episode, outcome, step, episode_duration, distance, s/cw/co/t
1083, 3, 288, 3.7143572059999315, 10.45422077178955, 547/297/227/9/3
1084, 4, 1207, 14.581732057999943, 55.45639419555664, 547/297/227/10/3
1085, 1, 201, 2.7096539059998577, 8.38756275177002, 548/297/227/10/3
1086, 2, 122, 1.5406209679999847, 3.686990261077881, 548/298/227/10/3
1087, 1, 226, 2.9074346850002257, 18.833524703979492, 549/298/227/10/3
1088, 3, 30, 0.7105568590000075, 0.32421526312828064, 549/298/228/10/3
1089, 1, 179, 2.34163726900033, 13.894641876220703, 550/298/228/10/3
1090, 2, 185, 2.7394658029998027, 6.4637603759765625, 550/299/228/10/3
1091, 1, 331, 4.312189264000153, 21.8478946685791, 551/299/228/10/3
1092, 3, 296, 3.7499672949998057, 10.945266723632812, 551/299/229/10/3
1093, 1, 178, 2.5103492260000166, 14.702898979187012, 552/299/229/10/3
1094, 1, 115, 1.7110371939998004, 3.917025089263916, 553/299/229/10/3
1095, 2, 30, 0.7094761070002278, 0.9896199107170105, 553/300/229/10/3
1096, 1, 148, 1.9408262960000684, 14.701461791992188, 554/300/229/10/3
1097, 2, 98, 1.7401402659997984, 3.989798069000244, 554/301/229/10/3
1098, 1, 150, 2.103137200999754, 10.912362098693848, 555/301/229/10/3
1099, 2, 67, 0.9374687879999328, 2.8687851428985596, 555/302/229/10/3
1100, 1, 243, 3.141568799000197, 15.218412399291992, 556/302/229/10/3
Successes: 556 (50.55%), collision (wall): 302 (27.45%), collision (obs): 229 (20.82%), timeouts: 10, (0.91%), tumbles: 3, (0.27%), distance: 13.554, swerving: 0.000, duration: 2.931
1101, 3, 30, 0.7050744250000207, 0.9788220524787903, 556/302/230/10/3
1102, 2, 147, 2.1157396240000708, 14.406889915466309, 556/303/230/10/3
1103, 1, 213, 2.9148969030002263, 10.43548583984375, 557/303/230/10/3
1104, 2, 36, 0.7072931080001581, 1.8319555521011353, 557/304/230/10/3
1105, 1, 123, 1.7120727530000295, 10.37653923034668, 558/304/230/10/3
1106, 1, 81, 1.309061260999897, 3.314420700073242, 559/304/230/10/3
1107, 2, 233, 2.9454749419996915, 8.279787063598633, 559/305/230/10/3
1108, 2, 332, 4.309602975999951, 25.706565856933594, 559/306/230/10/3
1109, 3, 514, 6.348631460999968, 31.781158447265625, 559/306/231/10/3
1110, 3, 201, 2.7121641240000827, 17.29838752746582, 559/306/232/10/3
1111, 1, 172, 2.140112949000013, 13.463061332702637, 560/306/232/10/3
1112, 3, 78, 1.308191545000227, 2.7542226314544678, 560/306/233/10/3
1113, 1, 161, 2.1339854560001186, 14.899787902832031, 561/306/233/10/3
1114, 1, 134, 1.9069194000003336, 4.578376770019531, 562/306/233/10/3
1115, 3, 58, 0.7420299699997486, 1.3478326797485352, 562/306/234/10/3
1116, 1, 173, 2.307130776000122, 13.511923789978027, 563/306/234/10/3
1117, 3, 193, 2.545810031000201, 7.456976413726807, 563/306/235/10/3
1118, 1, 358, 4.510811905000082, 22.275096893310547, 564/306/235/10/3
1119, 2, 43, 0.7400431750002099, 1.315604567527771, 564/307/235/10/3
1120, 2, 371, 4.544312733999959, 26.21923828125, 564/308/235/10/3
1121, 1, 119, 1.706960737999907, 16.061548233032227, 565/308/235/10/3
1122, 1, 184, 2.512819387000036, 6.586696147918701, 566/308/235/10/3
1123, 5, 52, 0.9102371449998827, 1.4508609771728516, 566/308/235/10/4
1124, 2, 196, 2.715843669000151, 19.148645401000977, 566/309/235/10/4
1125, 3, 291, 3.5561757830000715, 17.593608856201172, 566/309/236/10/4
1126, 1, 160, 2.5329988669996055, 15.199477195739746, 567/309/236/10/4
1127, 1, 246, 3.3114119309998387, 8.034316062927246, 568/309/236/10/4
1128, 1, 382, 4.915903954999976, 13.531052589416504, 569/309/236/10/4
1129, 3, 199, 2.714553514999807, 7.755477428436279, 569/309/237/10/4
1130, 1, 73, 0.9347046210000372, 11.27795124053955, 570/309/237/10/4
1131, 2, 227, 3.110008652000033, 10.280001640319824, 570/310/237/10/4
1132, 3, 211, 2.7339129900001353, 18.576257705688477, 570/310/238/10/4
1133, 1, 201, 2.7096964930001377, 13.85966682434082, 571/310/238/10/4
1134, 3, 89, 1.1403061630003322, 2.618622303009033, 571/310/239/10/4
1135, 2, 208, 2.712278718000107, 17.36996078491211, 571/311/239/10/4
1136, 1, 169, 2.3098673300000883, 13.156137466430664, 572/311/239/10/4
1137, 3, 187, 2.3413015570004063, 5.897838592529297, 572/311/240/10/4
1138, 3, 524, 6.523208816999613, 27.80867576599121, 572/311/241/10/4
1139, 1, 124, 1.5417287999998734, 12.219568252563477, 573/311/241/10/4
1140, 1, 84, 1.3041688869998325, 3.338131904602051, 574/311/241/10/4
1141, 2, 209, 2.7182466260001092, 7.656778335571289, 574/312/241/10/4
1142, 3, 190, 2.513801537999825, 18.14549446105957, 574/312/242/10/4
1143, 1, 160, 2.1364254290001554, 14.13985824584961, 575/312/242/10/4
1144, 1, 300, 3.9090279889996964, 10.161978721618652, 576/312/242/10/4
1145, 3, 388, 4.921582355999817, 14.344097137451172, 576/312/243/10/4
1146, 1, 172, 2.142400041999281, 13.611150741577148, 577/312/243/10/4
1147, 1, 141, 1.9048061699995742, 4.978975772857666, 578/312/243/10/4
1148, 1, 113, 1.7106935199999498, 3.8936500549316406, 579/312/243/10/4
1149, 3, 49, 0.9089541729999837, 1.7143410444259644, 579/312/244/10/4
1150, 3, 282, 3.5427316659997814, 24.0349178314209, 579/312/245/10/4
1151, 3, 241, 3.1090201469996828, 18.53881072998047, 579/312/246/10/4
1152, 4, 1224, 14.78315973000008, 48.37369155883789, 579/312/246/11/4
1153, 3, 183, 2.507902936999926, 8.018721580505371, 579/312/247/11/4
1154, 1, 335, 4.141216113000155, 18.522855758666992, 580/312/247/11/4
1155, 2, 32, 0.7096425239997188, 1.51124107837677, 580/313/247/11/4
1156, 1, 146, 2.1130135779994816, 15.024909973144531, 581/313/247/11/4
1157, 2, 332, 4.147878228000081, 12.492618560791016, 581/314/247/11/4
1158, 3, 226, 3.115930245000527, 17.239459991455078, 581/314/248/11/4
1159, 1, 218, 2.737132375999863, 15.882719039916992, 582/314/248/11/4
1160, 3, 34, 0.7022013420000803, 2.0506198406219482, 582/314/249/11/4
1161, 1, 166, 2.1366104590006216, 15.4363431930542, 583/314/249/11/4
1162, 2, 124, 1.7072828059999665, 3.8296518325805664, 583/315/249/11/4
1163, 1, 126, 1.7441210030001457, 13.269277572631836, 584/315/249/11/4
1164, 2, 117, 1.7057371529999727, 4.7803168296813965, 584/316/249/11/4
1165, 3, 325, 3.94367235000027, 19.78794288635254, 584/316/250/11/4
1166, 3, 365, 4.54441962600049, 23.234506607055664, 584/316/251/11/4
1167, 1, 347, 4.513097156000185, 22.86305046081543, 585/316/251/11/4
1168, 2, 31, 0.534032561999993, 1.6752787828445435, 585/317/251/11/4
1169, 3, 188, 2.5124534890001087, 19.40129852294922, 585/317/252/11/4
1170, 3, 542, 6.760931394000181, 25.85100746154785, 585/317/253/11/4
1171, 1, 199, 2.7092296840000927, 16.01774024963379, 586/317/253/11/4
1172, 3, 118, 1.7109151120002934, 3.7145116329193115, 586/317/254/11/4
1173, 1, 252, 3.1381136110003354, 19.11865997314453, 587/317/254/11/4
1174, 2, 94, 1.5064473870006623, 3.0418503284454346, 587/318/254/11/4
1175, 1, 146, 2.1102264829996784, 14.781475067138672, 588/318/254/11/4
1176, 1, 250, 3.31762084499951, 8.41572380065918, 589/318/254/11/4
1177, 3, 141, 1.7415935959998023, 5.557075023651123, 589/318/255/11/4
1178, 1, 181, 2.5049379789998056, 16.240617752075195, 590/318/255/11/4
1179, 1, 440, 5.527545262000785, 15.436436653137207, 591/318/255/11/4
1180, 1, 141, 1.911186966999594, 5.447137832641602, 592/318/255/11/4
1181, 2, 123, 1.539552391000143, 3.2824628353118896, 592/319/255/11/4
1182, 1, 263, 3.5106858819999616, 23.085939407348633, 593/319/255/11/4
1183, 2, 80, 1.3125463149999632, 2.4144420623779297, 593/320/255/11/4
1184, 1, 212, 2.912721362999946, 18.964447021484375, 594/320/255/11/4
1185, 3, 60, 0.9347722379998231, 1.871475338935852, 594/320/256/11/4
1186, 1, 217, 2.909308804999455, 18.856433868408203, 595/320/256/11/4
1187, 3, 58, 0.909155938999902, 2.149615526199341, 595/320/257/11/4
1188, 1, 201, 2.543594777999715, 17.12891387939453, 596/320/257/11/4
1189, 2, 93, 1.5056542120000813, 2.830937385559082, 596/321/257/11/4
1190, 3, 216, 2.73859652200008, 18.735376358032227, 596/321/258/11/4
1191, 3, 515, 6.354460919000303, 24.955781936645508, 596/321/259/11/4
1192, 3, 209, 2.539636483000322, 16.477949142456055, 596/321/260/11/4
1193, 1, 165, 2.3083186040003056, 12.626019477844238, 597/321/260/11/4
1194, 1, 104, 1.3431174699999247, 3.4080607891082764, 598/321/260/11/4
1195, 1, 185, 2.5140711140002168, 5.57511568069458, 599/321/260/11/4
1196, 2, 179, 2.74062545400011, 6.814723491668701, 599/322/260/11/4
1197, 1, 130, 1.7317698719998589, 8.291228294372559, 600/322/260/11/4
1198, 1, 214, 2.9114036970004236, 7.750866889953613, 601/322/260/11/4
1199, 2, 40, 0.7102674739999202, 1.9431471824645996, 601/323/260/11/4
1200, 1, 324, 4.1214715679998335, 26.112415313720703, 602/323/260/11/4
Successes: 602 (50.17%), collision (wall): 323 (26.92%), collision (obs): 260 (21.67%), timeouts: 11, (0.92%), tumbles: 4, (0.33%), distance: 13.501, swerving: 0.000, duration: 2.906
1201, 2, 188, 2.343798916000196, 5.911539077758789, 602/324/260/11/4
1202, 3, 290, 3.5452441379993616, 28.401094436645508, 602/324/261/11/4
1203, 1, 320, 4.113876309000261, 24.584814071655273, 603/324/261/11/4
1204, 2, 241, 2.945896864000133, 8.107230186462402, 603/325/261/11/4
1205, 3, 203, 2.7064668459997847, 24.492332458496094, 603/325/262/11/4
1206, 3, 223, 2.9144624829996246, 14.121062278747559, 603/325/263/11/4
1207, 1, 122, 1.5320602649999273, 11.695832252502441, 604/325/263/11/4
1208, 1, 293, 3.9209108629993352, 10.896017074584961, 605/325/263/11/4
1209, 1, 322, 3.943283333999716, 11.294590950012207, 606/325/263/11/4
1210, 2, 226, 3.1106526449993908, 7.906583309173584, 606/326/263/11/4
1211, 1, 128, 1.7326761979993535, 16.89415740966797, 607/326/263/11/4
1212, 2, 64, 1.1044880179997563, 2.113752603530884, 607/327/263/11/4
1213, 2, 157, 2.1133670539993545, 9.113229751586914, 607/328/263/11/4
1214, 1, 227, 2.9124278959998264, 12.318971633911133, 608/328/263/11/4
1215, 3, 33, 0.7109142039998915, 1.1631739139556885, 608/328/264/11/4
1216, 1, 263, 3.5138984810000693, 17.532201766967773, 609/328/264/11/4
1217, 3, 174, 2.3086328610006603, 5.60325813293457, 609/328/265/11/4
1218, 1, 169, 2.31327888099986, 14.550520896911621, 610/328/265/11/4
1219, 3, 173, 2.3139357650006787, 6.458154201507568, 610/328/266/11/4
1220, 1, 283, 3.5420062029998007, 18.48818588256836, 611/328/266/11/4
1221, 2, 31, 0.7062296089998199, 1.1832741498947144, 611/329/266/11/4
1222, 1, 72, 1.109435631999986, 12.833768844604492, 612/329/266/11/4
1223, 1, 253, 3.314791441000125, 9.615174293518066, 613/329/266/11/4
1224, 2, 336, 4.314721862000624, 12.320528030395508, 613/330/266/11/4
1225, 2, 129, 1.7329836810004053, 18.669204711914062, 613/331/266/11/4
1226, 1, 225, 2.91097505200014, 12.284425735473633, 614/331/266/11/4
1227, 3, 76, 1.3100456689999191, 2.328004837036133, 614/331/267/11/4
1228, 1, 84, 1.310283573999186, 10.873144149780273, 615/331/267/11/4
1229, 1, 154, 2.109804704000453, 5.3818559646606445, 616/331/267/11/4
1230, 3, 32, 0.709572768999351, 1.9456346035003662, 616/331/268/11/4
1231, 3, 224, 2.745789474999583, 14.98206901550293, 616/331/269/11/4
1232, 1, 183, 2.342936142000326, 13.650514602661133, 617/331/269/11/4
1233, 1, 241, 3.1090763039992453, 9.726398468017578, 618/331/269/11/4
1234, 2, 138, 1.9129741500000819, 5.007065296173096, 618/332/269/11/4
1235, 1, 209, 2.7086000719991716, 14.840495109558105, 619/332/269/11/4
1236, 3, 53, 0.9056195350003691, 1.7231602668762207, 619/332/270/11/4
1237, 1, 211, 2.739809685000182, 16.952987670898438, 620/332/270/11/4
1238, 1, 303, 3.9126984180002182, 11.637939453125, 621/332/270/11/4
1239, 3, 257, 3.1437159220004105, 9.859020233154297, 621/332/271/11/4
1240, 3, 225, 2.7406145779996223, 15.289070129394531, 621/332/272/11/4
1241, 1, 213, 2.9102204359996904, 13.703631401062012, 622/332/272/11/4
1242, 2, 68, 1.1107193239995468, 2.937028408050537, 622/333/272/11/4
1243, 1, 202, 2.712615149999692, 12.320398330688477, 623/333/272/11/4
1244, 3, 398, 5.118726942999274, 14.034438133239746, 623/333/273/11/4
1245, 1, 204, 2.7114181039996765, 14.339354515075684, 624/333/273/11/4
1246, 3, 156, 1.939337926999542, 4.967259883880615, 624/333/274/11/4
1247, 3, 196, 2.71311297200009, 18.099998474121094, 624/333/275/11/4
1248, 3, 278, 3.541793176000283, 16.665769577026367, 624/333/276/11/4
1249, 1, 159, 2.1067901530004747, 14.0100679397583, 625/333/276/11/4
1250, 2, 112, 1.5392602299998543, 5.4886908531188965, 625/334/276/11/4
1251, 1, 158, 2.108170636000068, 16.376026153564453, 626/334/276/11/4
1252, 1, 111, 1.7093638480000664, 3.9519402980804443, 627/334/276/11/4
1253, 2, 100, 1.3375053270001445, 3.856597661972046, 627/335/276/11/4
1254, 1, 204, 2.7106704329999047, 15.320704460144043, 628/335/276/11/4
1255, 1, 119, 1.70968202900076, 4.398354530334473, 629/335/276/11/4
1256, 2, 42, 0.7093464910003604, 2.161083936691284, 629/336/276/11/4
1257, 1, 221, 2.7422112519998336, 18.590124130249023, 630/336/276/11/4
1258, 1, 116, 1.7057312630004162, 4.346497058868408, 631/336/276/11/4
1259, 1, 239, 2.948876229000234, 8.431002616882324, 632/336/276/11/4
1260, 1, 336, 4.31638865900004, 12.961324691772461, 633/336/276/11/4
1261, 2, 306, 3.7461844429999474, 10.96731948852539, 633/337/276/11/4
1262, 1, 258, 3.313164119999783, 13.62142562866211, 634/337/276/11/4
1263, 2, 72, 0.9374675839999327, 2.2557713985443115, 634/338/276/11/4
1264, 1, 220, 2.9086405300004117, 19.12995147705078, 635/338/276/11/4
1265, 3, 62, 1.1074718339996252, 2.09275484085083, 635/338/277/11/4
1266, 3, 200, 2.533896148000167, 17.43016242980957, 635/338/278/11/4
1267, 3, 212, 2.9067125269993994, 16.005245208740234, 635/338/279/11/4
1268, 1, 268, 3.336774850000438, 18.398452758789062, 636/338/279/11/4
1269, 3, 31, 0.7015625690000888, 0.6930879950523376, 636/338/280/11/4
1270, 1, 282, 3.538420338999458, 20.3448486328125, 637/338/280/11/4
1271, 2, 32, 0.6998703750005006, 1.866329550743103, 637/339/280/11/4
1272, 3, 186, 2.3336811869994563, 18.5330810546875, 637/339/281/11/4
1273, 1, 163, 2.306822110000212, 11.94481372833252, 638/339/281/11/4
1274, 1, 227, 3.114372409999305, 7.969842433929443, 639/339/281/11/4
1275, 1, 330, 4.322577100999297, 12.286741256713867, 640/339/281/11/4
1276, 3, 166, 2.3125236140003835, 6.240517616271973, 640/339/282/11/4
1277, 1, 282, 3.7184154870001294, 18.750301361083984, 641/339/282/11/4
1278, 3, 30, 0.5376615180002773, 1.2125738859176636, 641/339/283/11/4
1279, 2, 368, 4.715595112000301, 24.62732696533203, 641/340/283/11/4
1280, 1, 288, 3.7173120239995114, 23.06147575378418, 642/340/283/11/4
1281, 2, 33, 0.5379763010005263, 0.8870825171470642, 642/341/283/11/4
1282, 2, 129, 1.9081989989999784, 15.992483139038086, 642/342/283/11/4
1283, 1, 283, 3.7186715699999695, 14.217509269714355, 643/342/283/11/4
1284, 2, 361, 4.724111620000258, 13.294239044189453, 643/343/283/11/4
1285, 3, 219, 2.9157052439995823, 25.392789840698242, 643/343/284/11/4
1286, 1, 211, 2.7395972799995434, 15.11853313446045, 644/343/284/11/4
1287, 1, 244, 3.3117741140004, 8.665489196777344, 645/343/284/11/4
1288, 2, 30, 0.7098804079996626, 0.9612611532211304, 645/344/284/11/4
1289, 1, 275, 3.345936124999753, 19.928077697753906, 646/344/284/11/4
1290, 3, 46, 0.903287821000049, 1.6448427438735962, 646/344/285/11/4
1291, 4, 1209, 14.58325747300023, 50.156070709228516, 646/344/285/12/4
1292, 1, 181, 2.5101431149996642, 8.525941848754883, 647/344/285/12/4
1293, 1, 151, 1.9458285820001038, 5.1128740310668945, 648/344/285/12/4
1294, 1, 142, 1.9103821640001115, 5.996761322021484, 649/344/285/12/4
1295, 3, 171, 2.3149223589998655, 6.0989460945129395, 649/344/286/12/4
1296, 3, 325, 4.325599451999551, 18.070026397705078, 649/344/287/12/4
1297, 1, 148, 2.114730428999792, 13.536839485168457, 650/344/287/12/4
1298, 1, 297, 3.9170179469992945, 10.784682273864746, 651/344/287/12/4
1299, 2, 468, 5.756351625000207, 16.5699405670166, 651/345/287/12/4
1300, 2, 279, 3.7147150580003654, 20.49028778076172, 651/346/287/12/4
Successes: 651 (50.08%), collision (wall): 346 (26.62%), collision (obs): 287 (22.08%), timeouts: 12, (0.92%), tumbles: 4, (0.31%), distance: 13.471, swerving: 0.000, duration: 2.901
1301, 3, 524, 6.528592985999239, 28.44740104675293, 651/346/288/12/4
1302, 1, 277, 3.716221302000122, 18.267457962036133, 652/346/288/12/4
1303, 2, 81, 1.3088626530006877, 2.8795366287231445, 652/347/288/12/4
1304, 3, 203, 2.5350168819995815, 20.610225677490234, 652/347/289/12/4
1305, 1, 158, 1.9370209630005775, 12.263774871826172, 653/347/289/12/4
1306, 2, 69, 1.3411864009995043, 3.1684036254882812, 653/348/289/12/4
1307, 1, 347, 4.5127806350001265, 18.74510383605957, 654/348/289/12/4
1308, 2, 373, 4.720370013999855, 13.853322982788086, 654/349/289/12/4
1309, 2, 329, 4.32293025799936, 31.947784423828125, 654/350/289/12/4
1310, 2, 149, 1.948045699999966, 17.49762725830078, 654/351/289/12/4
1311, 1, 123, 1.706078522000098, 7.25650691986084, 655/351/289/12/4
1312, 1, 186, 2.5162943740006085, 8.091959953308105, 656/351/289/12/4
1313, 2, 385, 4.922724430999551, 14.748536109924316, 656/352/289/12/4
1314, 4, 1175, 14.352642112000467, 57.756561279296875, 656/352/289/13/4
1315, 1, 218, 2.747189601000173, 9.363760948181152, 657/352/289/13/4
1316, 2, 85, 1.3086650390005161, 2.9730334281921387, 657/353/289/13/4
1317, 2, 326, 4.122616923999885, 23.40507698059082, 657/354/289/13/4
1318, 1, 214, 2.745844095999928, 20.147512435913086, 658/354/289/13/4
1319, 2, 254, 3.312891796000258, 9.276365280151367, 658/355/289/13/4
1320, 1, 170, 2.1473891900004674, 17.562070846557617, 659/355/289/13/4
1321, 2, 133, 1.9103612609997072, 4.917189598083496, 659/356/289/13/4
1322, 1, 122, 1.7086538769999606, 12.177960395812988, 660/356/289/13/4
1323, 1, 146, 1.9420183250003902, 5.2930450439453125, 661/356/289/13/4
1324, 3, 49, 0.9075302179999198, 1.7012537717819214, 661/356/290/13/4
1325, 2, 342, 4.32153772699985, 21.991844177246094, 661/357/290/13/4
1326, 1, 227, 2.9497491669999363, 21.486557006835938, 662/357/290/13/4
1327, 2, 88, 1.30908443700082, 2.4139420986175537, 662/358/290/13/4
1328, 1, 223, 2.7472845239999515, 15.878593444824219, 663/358/290/13/4
1329, 2, 36, 0.7032178189992919, 2.131903648376465, 663/359/290/13/4
1330, 1, 166, 2.1403565829996296, 13.144492149353027, 664/359/290/13/4
1331, 2, 534, 6.725825898000039, 18.582988739013672, 664/360/290/13/4
1332, 3, 287, 3.718657162999989, 24.264677047729492, 664/360/291/13/4
1333, 3, 197, 2.945963494999887, 18.639875411987305, 664/360/292/13/4
1334, 1, 294, 3.734966691000409, 19.666702270507812, 665/360/292/13/4
1335, 1, 119, 1.70477887800007, 3.5550923347473145, 666/360/292/13/4
1336, 2, 125, 1.7144256069996118, 4.802462577819824, 666/361/292/13/4
1337, 1, 407, 4.943636328999673, 35.53910446166992, 667/361/292/13/4
1338, 2, 233, 3.1096672820003732, 8.670574188232422, 667/362/292/13/4
1339, 1, 221, 2.7442062310001347, 21.974882125854492, 668/362/292/13/4
1340, 5, 40, 0.7052214010000171, 3.037811517715454, 668/362/292/13/5
1341, 3, 300, 3.751011049000226, 17.915321350097656, 668/362/293/13/5
1342, 1, 170, 2.3106238379996284, 15.527791023254395, 669/362/293/13/5
1343, 2, 141, 2.110312251999858, 4.47613000869751, 669/363/293/13/5
1344, 3, 176, 2.1358240680001472, 17.248043060302734, 669/363/294/13/5
1345, 1, 70, 0.9389595229995393, 10.947587966918945, 670/363/294/13/5
1346, 1, 232, 3.1083215119997476, 8.61209774017334, 671/363/294/13/5
1347, 2, 35, 0.7086249710000629, 1.2265421152114868, 671/364/294/13/5
1348, 1, 126, 1.711493476999749, 13.362820625305176, 672/364/294/13/5
1349, 1, 284, 3.5537892540005487, 10.809054374694824, 673/364/294/13/5
1350, 2, 48, 0.9065913390004425, 2.304009199142456, 673/365/294/13/5
1351, 1, 133, 1.9095789590001004, 15.55215835571289, 674/365/294/13/5
1352, 1, 120, 1.7097111490002135, 3.6576921939849854, 675/365/294/13/5
1353, 3, 82, 1.3085601259999748, 3.223259687423706, 675/365/295/13/5
1354, 1, 130, 1.908521104999636, 12.997122764587402, 676/365/295/13/5
1355, 1, 145, 1.9417058729995915, 4.542450904846191, 677/365/295/13/5
1356, 1, 266, 3.5121945109995067, 9.629247665405273, 678/365/295/13/5
1357, 1, 148, 2.1124626090004313, 4.786613464355469, 679/365/295/13/5
1358, 2, 97, 1.5112814849999268, 4.09366512298584, 679/366/295/13/5
1359, 1, 119, 1.5350567089999458, 10.941935539245605, 680/366/295/13/5
1360, 1, 235, 3.1092888900002436, 9.569074630737305, 681/366/295/13/5
1361, 2, 140, 1.9142248520001885, 4.831881999969482, 681/367/295/13/5
1362, 1, 257, 3.3159463479996703, 14.010724067687988, 682/367/295/13/5
1363, 1, 320, 3.951557915000194, 11.71044635772705, 683/367/295/13/5
1364, 1, 193, 2.712076149000495, 6.982365608215332, 684/367/295/13/5
1365, 2, 100, 1.5071967269996094, 3.3623762130737305, 684/368/295/13/5
1366, 1, 72, 0.9303996320004444, 9.290517807006836, 685/368/295/13/5
1367, 1, 141, 1.9006007069992847, 5.015116214752197, 686/368/295/13/5
1368, 2, 126, 1.9107703379995655, 3.9910764694213867, 686/369/295/13/5
1369, 1, 208, 2.5407465110001795, 15.771411895751953, 687/369/295/13/5
1370, 2, 30, 0.7033325829997921, 0.6390635967254639, 687/370/295/13/5
1371, 4, 1127, 13.767096315000344, 45.15867614746094, 687/370/295/14/5
1372, 1, 176, 2.3444472469991524, 7.767649173736572, 688/370/295/14/5
1373, 3, 165, 2.313939930999368, 6.204986095428467, 688/370/296/14/5
1374, 3, 190, 2.513395254999523, 15.236163139343262, 688/370/297/14/5
1375, 3, 508, 6.147910487000445, 23.935867309570312, 688/370/298/14/5
1376, 1, 185, 2.34029793100035, 14.927947998046875, 689/370/298/14/5
1377, 3, 100, 1.5044224560006114, 4.267846584320068, 689/370/299/14/5
1378, 2, 232, 3.1181128929993065, 19.23615264892578, 689/371/299/14/5
1379, 3, 289, 3.548005581000325, 20.898624420166016, 689/371/300/14/5
1380, 1, 205, 2.5428441029998794, 16.49639320373535, 690/371/300/14/5
1381, 1, 179, 2.513723712999308, 6.087098598480225, 691/371/300/14/5
1382, 2, 66, 1.110922156000015, 2.730131149291992, 691/372/300/14/5
1383, 1, 211, 2.9132666390005397, 18.336254119873047, 692/372/300/14/5
1384, 2, 92, 1.3403724689997034, 3.2171947956085205, 692/373/300/14/5
1385, 2, 133, 1.909040405000269, 15.16240406036377, 692/374/300/14/5
1386, 1, 198, 2.5429047360003096, 10.129414558410645, 693/374/300/14/5
1387, 2, 105, 1.5087335199996232, 4.099098205566406, 693/375/300/14/5
1388, 1, 125, 1.7110660469998038, 13.793025970458984, 694/375/300/14/5
1389, 1, 114, 1.710668168000666, 4.73522424697876, 695/375/300/14/5
1390, 2, 377, 4.921850654999616, 15.665237426757812, 695/376/300/14/5
1391, 3, 254, 3.138721469000302, 14.450572967529297, 695/376/301/14/5
1392, 3, 204, 2.5388742029999776, 15.844160079956055, 695/376/302/14/5
1393, 1, 65, 1.107290015000217, 10.366267204284668, 696/376/302/14/5
1394, 1, 169, 2.3134167750004053, 6.065845966339111, 697/376/302/14/5
1395, 2, 135, 1.7431144490001316, 4.920681476593018, 697/377/302/14/5
1396, 2, 326, 4.113999975999832, 21.17361831665039, 697/378/302/14/5
1397, 1, 282, 3.7156398320003063, 22.660017013549805, 698/378/302/14/5
1398, 2, 30, 0.5356850890002534, 1.1721407175064087, 698/379/302/14/5
1399, 1, 140, 1.9071340390000842, 16.78506851196289, 699/379/302/14/5
1400, 1, 155, 2.1139663590001874, 4.995997905731201, 700/379/302/14/5
Successes: 700 (50.00%), collision (wall): 379 (27.07%), collision (obs): 302 (21.57%), timeouts: 14, (1.00%), tumbles: 5, (0.36%), distance: 13.395, swerving: 0.000, duration: 2.871
1401, 2, 260, 3.515592366000419, 10.607723236083984, 700/380/302/14/5
1402, 3, 208, 2.717196237999815, 15.072265625, 700/380/303/14/5
1403, 1, 203, 2.5432815120002488, 14.897796630859375, 701/380/303/14/5
1404, 3, 76, 1.3033718470005624, 2.467453956604004, 701/380/304/14/5
1405, 1, 167, 2.136916016000214, 14.689580917358398, 702/380/304/14/5
1406, 1, 218, 2.9088341460001175, 6.842849254608154, 703/380/304/14/5
1407, 2, 266, 3.518921167999906, 10.079717636108398, 703/381/304/14/5
1408, 3, 225, 2.747290029999931, 11.11380386352539, 703/381/305/14/5
1409, 1, 119, 1.542447433000234, 10.492036819458008, 704/381/305/14/5
1410, 1, 227, 3.1104548800003613, 8.442804336547852, 705/381/305/14/5
1411, 3, 391, 4.7550891430000775, 13.963525772094727, 705/381/306/14/5
1412, 1, 257, 3.3116692069997953, 19.47530174255371, 706/381/306/14/5
1413, 2, 93, 1.7432053980001, 2.2485902309417725, 706/382/306/14/5
1414, 1, 201, 2.7042311320001318, 18.57067108154297, 707/382/306/14/5
1415, 2, 85, 1.1371580599998197, 2.626814126968384, 707/383/306/14/5
1416, 3, 203, 2.7118238200000633, 17.674747467041016, 707/383/307/14/5
1417, 1, 143, 1.9093237159995624, 11.575674057006836, 708/383/307/14/5
1418, 1, 274, 3.3441787350002414, 9.693304061889648, 709/383/307/14/5
1419, 1, 232, 3.107788076000361, 8.244874954223633, 710/383/307/14/5
1420, 2, 30, 0.5374110900002051, 0.5349462628364563, 710/384/307/14/5
1421, 1, 313, 4.122404347000156, 22.60022735595703, 711/384/307/14/5
1422, 3, 78, 1.1388506519997463, 2.762298583984375, 711/384/308/14/5
1423, 1, 299, 3.9133698689993253, 21.50534439086914, 712/384/308/14/5
1424, 2, 31, 0.5413112810001621, 0.6297909617424011, 712/385/308/14/5
1425, 2, 128, 1.907711102999201, 16.531352996826172, 712/386/308/14/5
1426, 1, 219, 2.908851845000754, 10.133845329284668, 713/386/308/14/5
1427, 1, 443, 5.520229773999745, 16.766845703125, 714/386/308/14/5
1428, 1, 104, 1.3493317230004322, 4.100283622741699, 715/386/308/14/5
1429, 1, 220, 2.9100665120004123, 7.256943702697754, 716/386/308/14/5
1430, 2, 337, 4.14816269899984, 12.93375301361084, 716/387/308/14/5
1431, 1, 211, 2.9076121629996123, 13.107094764709473, 717/387/308/14/5
1432, 3, 71, 1.109888210000463, 2.8984968662261963, 717/387/309/14/5
