episode, outcome, step, episode_duration, distance, s/cw/co/t
1088, 1, 546, 6.758411398000135, 24.40283966064453, 515/466/98/2/7
1089, 2, 65, 1.1084121889998642, 1.9425790309906006, 515/467/98/2/7
1090, 1, 179, 2.5119203160002144, 16.581510543823242, 516/467/98/2/7
1091, 1, 583, 7.15692211500027, 20.2122859954834, 517/467/98/2/7
1092, 2, 66, 1.1067546330004916, 2.0969836711883545, 517/468/98/2/7
1093, 1, 395, 5.121659564999391, 23.278663635253906, 518/468/98/2/7
1094, 2, 48, 0.9105799359995217, 1.295986533164978, 518/469/98/2/7
1095, 2, 204, 2.5434679199997845, 20.784137725830078, 518/470/98/2/7
1096, 1, 317, 4.116009235000092, 17.745502471923828, 519/470/98/2/7
1097, 2, 335, 4.325106310000592, 12.029211044311523, 519/471/98/2/7
1098, 1, 275, 3.518249683000249, 16.34296417236328, 520/471/98/2/7
1099, 1, 142, 1.908915560999958, 4.678719520568848, 521/471/98/2/7
1100, 2, 30, 0.7071059479994801, 0.6942101716995239, 521/472/98/2/7
Successes: 521 (47.36%), collision (wall): 472 (42.91%), collision (obs): 98 (8.91%), timeouts: 2, (0.18%), tumbles: 7, (0.64%), distance: 16.192, swerving: 0.000, duration: 4.251
1101, 1, 277, 3.549538064000444, 21.480998992919922, 522/472/98/2/7
1102, 1, 588, 7.32551269599935, 20.09016990661621, 523/472/98/2/7
1103, 2, 592, 7.336342835999858, 20.51068115234375, 523/473/98/2/7
1104, 1, 259, 3.5459653059997436, 16.039052963256836, 524/473/98/2/7
1105, 2, 305, 3.915016077000473, 9.318707466125488, 524/474/98/2/7
1106, 2, 200, 2.540000066000175, 9.970401763916016, 524/475/98/2/7
1107, 1, 238, 3.108782493000035, 13.70645809173584, 525/475/98/2/7
1108, 2, 97, 1.5096794510000109, 3.237834930419922, 525/476/98/2/7
1109, 1, 159, 2.128647200999694, 13.817533493041992, 526/476/98/2/7
1110, 2, 424, 5.322968597999534, 14.759156227111816, 526/477/98/2/7
1111, 2, 755, 9.16138183000021, 27.15164566040039, 526/478/98/2/7
1112, 1, 379, 4.915305854000508, 25.152067184448242, 527/478/98/2/7
1113, 3, 77, 1.3143371710002612, 2.8283393383026123, 527/478/99/2/7
1114, 1, 194, 2.7118014739999126, 16.64719009399414, 528/478/99/2/7
1115, 3, 223, 2.9166685399995913, 7.153763294219971, 528/478/100/2/7
1116, 1, 228, 3.11830539300081, 19.333412170410156, 529/478/100/2/7
1117, 1, 275, 3.514936220999516, 9.369550704956055, 530/478/100/2/7
1118, 2, 414, 5.326268042000265, 13.824801445007324, 530/479/100/2/7
1119, 1, 323, 3.9490648770006374, 17.512155532836914, 531/479/100/2/7
1120, 2, 472, 5.928069718000188, 15.176383972167969, 531/480/100/2/7
1121, 1, 180, 2.51291695099917, 11.368114471435547, 532/480/100/2/7
1122, 1, 280, 3.543002106000131, 9.08562183380127, 533/480/100/2/7
1123, 1, 169, 2.3039113119994, 5.641932964324951, 534/480/100/2/7
1124, 1, 64, 0.9348275700003796, 2.337930202484131, 535/480/100/2/7
1125, 2, 288, 3.7132339700001467, 9.321671485900879, 535/481/100/2/7
1126, 1, 110, 1.713316357999247, 11.094244003295898, 536/481/100/2/7
1127, 2, 220, 2.9198873240002285, 8.746628761291504, 536/482/100/2/7
1128, 1, 88, 1.1368182139995042, 14.405152320861816, 537/482/100/2/7
1129, 3, 124, 1.7090469620006843, 4.1691412925720215, 537/482/101/2/7
1130, 1, 280, 3.7210803939997277, 14.755605697631836, 538/482/101/2/7
1131, 1, 969, 11.779566542999419, 34.44850540161133, 539/482/101/2/7
1132, 2, 505, 6.319287317000089, 17.856172561645508, 539/483/101/2/7
1133, 1, 327, 4.145498480999777, 18.359027862548828, 540/483/101/2/7
1134, 2, 354, 4.51839697000014, 12.761621475219727, 540/484/101/2/7
1135, 1, 194, 2.712878966000062, 13.318253517150879, 541/484/101/2/7
1136, 1, 335, 4.145792108000023, 10.478437423706055, 542/484/101/2/7
1137, 3, 120, 1.7103208500002438, 3.427351951599121, 542/484/102/2/7
1138, 2, 318, 3.9451746450004066, 16.74312400817871, 542/485/102/2/7
1139, 1, 233, 3.1109619189992372, 10.769583702087402, 543/485/102/2/7
1140, 2, 257, 3.3213402150004185, 8.213046073913574, 543/486/102/2/7
1141, 1, 487, 6.123985141000048, 22.680774688720703, 544/486/102/2/7
1142, 3, 235, 3.1173550080002315, 7.921900749206543, 544/486/103/2/7
1143, 2, 213, 2.745038601999113, 13.574495315551758, 544/487/103/2/7
1144, 1, 258, 3.514222386000256, 14.082146644592285, 545/487/103/2/7
1145, 3, 316, 3.951698978999957, 9.612659454345703, 545/487/104/2/7
1146, 1, 84, 1.3058502800004135, 7.557969093322754, 546/487/104/2/7
1147, 1, 382, 4.752779127999929, 12.334426879882812, 547/487/104/2/7
1148, 1, 95, 1.508445735999885, 3.1773035526275635, 548/487/104/2/7
1149, 1, 412, 5.3266950830002315, 13.524245262145996, 549/487/104/2/7
1150, 2, 158, 1.9399370529999942, 4.752042770385742, 549/488/104/2/7
1151, 1, 233, 3.113882458000262, 15.321505546569824, 550/488/104/2/7
1152, 2, 57, 0.9113906360007604, 1.2302285432815552, 550/489/104/2/7
1153, 1, 434, 5.339780503999464, 24.48378562927246, 551/489/104/2/7
1154, 3, 51, 1.137110358999962, 1.5974141359329224, 551/489/105/2/7
1155, 2, 209, 2.7334231900003942, 13.141663551330566, 551/490/105/2/7
1156, 2, 511, 6.52835060399957, 21.89444923400879, 551/491/105/2/7
1157, 2, 190, 2.517209687999639, 15.964682579040527, 551/492/105/2/7
1158, 1, 584, 7.3300931220001075, 25.906604766845703, 552/492/105/2/7
1159, 2, 49, 0.7457317580001472, 1.0726381540298462, 552/493/105/2/7
1160, 1, 191, 2.51106402699952, 16.46261215209961, 553/493/105/2/7
1161, 3, 79, 1.309901868000452, 3.1916749477386475, 553/493/106/2/7
1162, 2, 201, 2.7180988929994783, 13.81814956665039, 553/494/106/2/7
1163, 1, 227, 2.9440611009995337, 13.058485984802246, 554/494/106/2/7
1164, 2, 728, 9.133915585000068, 24.132858276367188, 554/495/106/2/7
1165, 2, 260, 3.746614966999914, 16.92793083190918, 554/496/106/2/7
1166, 1, 493, 6.55232932600029, 24.89007568359375, 555/496/106/2/7
1167, 2, 145, 2.1035568409997722, 4.690390586853027, 555/497/106/2/7
1168, 1, 312, 3.9449204649999956, 19.18476676940918, 556/497/106/2/7
1169, 2, 467, 5.921831173999635, 16.68387222290039, 556/498/106/2/7
1170, 1, 375, 4.720452028999716, 19.283483505249023, 557/498/106/2/7
1171, 2, 321, 4.123110065999754, 10.92318058013916, 557/499/106/2/7
1172, 1, 510, 6.530705399999533, 24.330570220947266, 558/499/106/2/7
1173, 3, 228, 3.1199455460000536, 8.537718772888184, 558/499/107/2/7
1174, 2, 178, 2.515274344000318, 13.305549621582031, 558/500/107/2/7
1175, 1, 267, 3.3463692810000794, 14.754242897033691, 559/500/107/2/7
1176, 2, 284, 3.7132190680003987, 8.562644958496094, 559/501/107/2/7
1177, 2, 206, 2.7183907580001687, 13.522241592407227, 559/502/107/2/7
1178, 1, 231, 3.1156141640003625, 13.323498725891113, 560/502/107/2/7
1179, 2, 682, 8.357268662000024, 23.238237380981445, 560/503/107/2/7
1180, 1, 408, 5.1206725829997595, 20.06932830810547, 561/503/107/2/7
1181, 3, 305, 3.9244403490001787, 10.607975006103516, 561/503/108/2/7
1182, 1, 181, 2.5160273589999633, 12.33240795135498, 562/503/108/2/7
1183, 2, 139, 1.913113264000458, 4.886492729187012, 562/504/108/2/7
1184, 2, 273, 3.5184610639998937, 18.473464965820312, 562/505/108/2/7
1185, 1, 282, 3.715422401000069, 16.818607330322266, 563/505/108/2/7
1186, 2, 139, 1.9130295009999827, 5.3378119468688965, 563/506/108/2/7
1187, 1, 193, 2.714033035000284, 16.485881805419922, 564/506/108/2/7
1188, 1, 378, 4.7540910379993875, 11.466870307922363, 565/506/108/2/7
1189, 2, 37, 0.7057732220000617, 1.8345673084259033, 565/507/108/2/7
1190, 1, 261, 3.3489386779992856, 9.718826293945312, 566/507/108/2/7
1191, 2, 391, 4.922506969999631, 13.11212158203125, 566/508/108/2/7
1192, 2, 188, 2.3454717980002897, 7.932528018951416, 566/509/108/2/7
1193, 2, 184, 2.5143312479995075, 11.15163803100586, 566/510/108/2/7
1194, 3, 207, 2.9461888799996814, 12.140947341918945, 566/510/109/2/7
1195, 2, 219, 3.1432830630001263, 13.832940101623535, 566/511/109/2/7
1196, 1, 111, 1.531438992999938, 10.466364860534668, 567/511/109/2/7
1197, 1, 309, 4.14444644500054, 9.94452953338623, 568/511/109/2/7
1198, 2, 228, 3.1149038359999395, 8.411517143249512, 568/512/109/2/7
1199, 2, 788, 9.737857193000309, 33.52761459350586, 568/513/109/2/7
1200, 2, 214, 2.916697507999743, 13.99564266204834, 568/514/109/2/7
Successes: 568 (47.33%), collision (wall): 514 (42.83%), collision (obs): 109 (9.08%), timeouts: 2, (0.17%), tumbles: 7, (0.58%), distance: 16.122, swerving: 0.000, duration: 4.215
1201, 2, 272, 3.516287339999508, 14.903447151184082, 568/515/109/2/7
1202, 1, 280, 3.5481382830002985, 18.463205337524414, 569/515/109/2/7
1203, 2, 216, 2.9127267779995236, 7.2974162101745605, 569/516/109/2/7
1204, 1, 345, 4.518002177000199, 20.332422256469727, 570/516/109/2/7
1205, 3, 150, 1.9404669699997612, 4.804967403411865, 570/516/110/2/7
1206, 1, 464, 5.921652928000185, 25.58698272705078, 571/516/110/2/7
1207, 2, 78, 1.317643047999809, 2.4075658321380615, 571/517/110/2/7
1208, 1, 589, 7.332519059999868, 28.491899490356445, 572/517/110/2/7
1209, 3, 174, 2.3170394660000966, 5.608842849731445, 572/517/111/2/7
1210, 1, 195, 2.548690097999497, 13.576736450195312, 573/517/111/2/7
1211, 3, 328, 4.319372863999888, 10.922356605529785, 573/517/112/2/7
1212, 2, 376, 4.9553144609999435, 16.832197189331055, 573/518/112/2/7
1213, 2, 333, 4.314206285999717, 16.168800354003906, 573/519/112/2/7
1214, 2, 211, 2.9152584399998887, 18.552587509155273, 573/520/112/2/7
1215, 1, 222, 2.7416123299999526, 12.344456672668457, 574/520/112/2/7
1216, 2, 225, 3.1450100909996763, 8.122318267822266, 574/521/112/2/7
1217, 2, 187, 2.336488028000531, 10.165677070617676, 574/522/112/2/7
1218, 1, 140, 1.907948531999864, 9.569716453552246, 575/522/112/2/7
1219, 1, 449, 5.5541948899999625, 16.957645416259766, 576/522/112/2/7
1220, 2, 405, 5.118702310999652, 13.138702392578125, 576/523/112/2/7
1221, 1, 454, 5.726229011000214, 18.28586769104004, 577/523/112/2/7
1222, 2, 463, 5.9253317279999465, 16.112247467041016, 577/524/112/2/7
1223, 1, 187, 2.3416636860001745, 7.0277276039123535, 578/524/112/2/7
1224, 1, 150, 2.337312091000058, 5.088234901428223, 579/524/112/2/7
1225, 2, 437, 5.341846624000027, 14.93696117401123, 579/525/112/2/7
1226, 2, 228, 3.1116801719999785, 17.10653305053711, 579/526/112/2/7
1227, 1, 226, 2.7423849229999178, 12.599867820739746, 580/526/112/2/7
1228, 1, 240, 3.1128975589999754, 8.455246925354004, 581/526/112/2/7
1229, 2, 46, 0.9103334629999154, 1.4581149816513062, 581/527/112/2/7
1230, 1, 184, 2.344462588999704, 19.85982322692871, 582/527/112/2/7
1231, 2, 155, 2.108907425000325, 4.899610996246338, 582/528/112/2/7
1232, 3, 260, 3.3166847140000755, 18.08718490600586, 582/528/113/2/7
1233, 2, 404, 5.130919798999457, 19.282712936401367, 582/529/113/2/7
1234, 1, 347, 4.522389996999664, 13.73762035369873, 583/529/113/2/7
1235, 1, 186, 2.513659655000083, 5.862795352935791, 584/529/113/2/7
1236, 1, 151, 1.9415617380000185, 5.15621280670166, 585/529/113/2/7
1237, 2, 155, 2.1118562639994707, 4.731326103210449, 585/530/113/2/7
1238, 1, 235, 3.1140648810005587, 14.684988021850586, 586/530/113/2/7
1239, 1, 197, 2.5415858500000468, 6.995883464813232, 587/530/113/2/7
1240, 2, 33, 0.706186916999286, 1.1529046297073364, 587/531/113/2/7
1241, 2, 1018, 12.373662928999693, 38.92194747924805, 587/532/113/2/7
1242, 1, 300, 3.913202147999982, 16.63264274597168, 588/532/113/2/7
1243, 2, 312, 4.116849046000425, 10.326953887939453, 588/533/113/2/7
1244, 2, 189, 2.5199192029995174, 17.800100326538086, 588/534/113/2/7
1245, 2, 207, 2.719054191000396, 12.419687271118164, 588/535/113/2/7
1246, 2, 226, 2.9195788189999803, 13.978073120117188, 588/536/113/2/7
1247, 1, 210, 2.7403003020008327, 13.864167213439941, 589/536/113/2/7
1248, 3, 595, 7.525586851000298, 21.260700225830078, 589/536/114/2/7
1249, 2, 191, 2.517589893999684, 7.515629768371582, 589/537/114/2/7
1250, 1, 256, 3.312939118000031, 14.086862564086914, 590/537/114/2/7
1251, 2, 61, 0.9389869070000714, 0.8306121826171875, 590/538/114/2/7
1252, 1, 228, 3.1086780200002977, 15.7360258102417, 591/538/114/2/7
1253, 1, 129, 1.912500012000237, 4.1331787109375, 592/538/114/2/7
1254, 2, 70, 0.9383186020004359, 1.9336265325546265, 592/539/114/2/7
1255, 1, 252, 3.310849038000015, 18.462980270385742, 593/539/114/2/7
1256, 2, 48, 0.7266317740004524, 1.8271856307983398, 593/540/114/2/7
1257, 1, 170, 2.3055599650006116, 14.326496124267578, 594/540/114/2/7
1258, 1, 442, 5.525848594999843, 14.005645751953125, 595/540/114/2/7
1259, 2, 193, 2.716726046000076, 7.468497276306152, 595/541/114/2/7
1260, 1, 347, 4.341231399999742, 19.67099380493164, 596/541/114/2/7
1261, 2, 285, 3.7174476039999718, 9.517049789428711, 596/542/114/2/7
1262, 2, 297, 3.7460493729995505, 21.235689163208008, 596/543/114/2/7
1263, 2, 211, 2.913160840999808, 15.690643310546875, 596/544/114/2/7
1264, 1, 187, 2.3427303250000477, 10.375025749206543, 597/544/114/2/7
1265, 2, 242, 3.110966236999957, 8.606222152709961, 597/545/114/2/7
1266, 2, 755, 9.342220972999712, 31.44978904724121, 597/546/114/2/7
1267, 2, 348, 4.523462555999686, 21.954795837402344, 597/547/114/2/7
1268, 2, 322, 3.9457232439999643, 13.907020568847656, 597/548/114/2/7
1269, 2, 194, 2.7129154760004894, 9.532981872558594, 597/549/114/2/7
1270, 1, 461, 5.75553431499975, 20.909221649169922, 598/549/114/2/7
1271, 2, 141, 1.913757569000154, 4.812488555908203, 598/550/114/2/7
1272, 1, 241, 3.1196688879999783, 20.496736526489258, 599/550/114/2/7
1273, 2, 117, 1.7102420870005517, 3.4609525203704834, 599/551/114/2/7
1274, 2, 751, 9.152389936999498, 36.80496597290039, 599/552/114/2/7
1275, 2, 171, 2.305620303000069, 15.444911003112793, 599/553/114/2/7
1276, 1, 307, 3.7440406309997343, 16.388883590698242, 600/553/114/2/7
1277, 3, 57, 0.9071452320004028, 1.640126347541809, 600/553/115/2/7
1278, 2, 235, 2.94529254400004, 20.2391300201416, 600/554/115/2/7
1279, 2, 348, 4.357210240999848, 18.75472068786621, 600/555/115/2/7
1280, 2, 731, 9.139976516999923, 32.029720306396484, 600/556/115/2/7
1281, 1, 208, 2.54604368299988, 14.296356201171875, 601/556/115/2/7
1282, 2, 115, 1.7106913140005418, 3.493960380554199, 601/557/115/2/7
1283, 1, 247, 3.140985635999641, 13.178041458129883, 602/557/115/2/7
1284, 2, 324, 4.117127285000606, 11.372201919555664, 602/558/115/2/7
1285, 1, 277, 3.517578629000127, 11.206775665283203, 603/558/115/2/7
1286, 1, 511, 6.7567367040001045, 15.61933708190918, 604/558/115/2/7
1287, 2, 380, 4.92284465100056, 13.263051986694336, 604/559/115/2/7
1288, 1, 381, 4.756881672000418, 18.97783851623535, 605/559/115/2/7
1289, 1, 416, 5.319416713999999, 15.240955352783203, 606/559/115/2/7
1290, 2, 164, 2.5483256530005747, 5.308354377746582, 606/560/115/2/7
1291, 2, 206, 2.5339673859998584, 14.05710506439209, 606/561/115/2/7
1292, 2, 201, 2.7152889789995243, 13.83871841430664, 606/562/115/2/7
1293, 1, 190, 2.343177147999995, 10.781057357788086, 607/562/115/2/7
1294, 2, 132, 1.90772218300026, 5.054299831390381, 607/563/115/2/7
1295, 1, 262, 3.514684068999486, 15.046241760253906, 608/563/115/2/7
1296, 2, 55, 0.7396739010000601, 1.1244322061538696, 608/564/115/2/7
1297, 1, 239, 3.1150352249997013, 17.182170867919922, 609/564/115/2/7
1298, 2, 96, 1.3409212679998745, 3.3495731353759766, 609/565/115/2/7
1299, 1, 523, 6.3562376469999435, 26.317934036254883, 610/565/115/2/7
1300, 3, 202, 2.7138706430005186, 6.530218601226807, 610/565/116/2/7
Successes: 610 (46.92%), collision (wall): 565 (43.46%), collision (obs): 116 (8.92%), timeouts: 2, (0.15%), tumbles: 7, (0.54%), distance: 16.028, swerving: 0.000, duration: 4.177
1301, 1, 368, 4.725859660999959, 17.412630081176758, 611/565/116/2/7
1302, 1, 191, 2.514216008999938, 6.256688117980957, 612/565/116/2/7
1303, 2, 138, 1.915043443000286, 5.20485782623291, 612/566/116/2/7
1304, 3, 233, 3.3474748859998726, 15.434301376342773, 612/566/117/2/7
1305, 1, 357, 4.5128297629999, 20.43055534362793, 613/566/117/2/7
1306, 2, 417, 5.323116579999805, 14.945839881896973, 613/567/117/2/7
1307, 1, 309, 4.12134084399986, 16.084884643554688, 614/567/117/2/7
1308, 2, 397, 4.943774407000092, 13.58327865600586, 614/568/117/2/7
1309, 2, 305, 3.9156616979998944, 18.181306838989258, 614/569/117/2/7
1310, 1, 161, 2.140931595999973, 12.798752784729004, 615/569/117/2/7
1311, 1, 270, 3.51403480099998, 8.285414695739746, 616/569/117/2/7
1312, 1, 461, 5.924071942999944, 15.21410083770752, 617/569/117/2/7
1313, 2, 526, 6.556728843000201, 17.309463500976562, 617/570/117/2/7
1314, 1, 497, 6.5489886260002095, 22.147401809692383, 618/570/117/2/7
1315, 3, 243, 3.1456018280005082, 8.061748504638672, 618/570/118/2/7
1316, 1, 191, 2.510774837000099, 13.014018058776855, 619/570/118/2/7
1317, 3, 94, 1.5113327179997214, 2.9915390014648438, 619/570/119/2/7
1318, 1, 89, 1.1283245829999942, 9.240776062011719, 620/570/119/2/7
1319, 1, 303, 3.909305912999116, 9.956955909729004, 621/570/119/2/7
1320, 1, 309, 3.9201496149999002, 9.830012321472168, 622/570/119/2/7
1321, 3, 132, 1.916897426000105, 4.746243000030518, 622/570/120/2/7
1322, 1, 258, 3.3187579539999206, 17.641714096069336, 623/570/120/2/7
1323, 2, 278, 3.719526758000029, 8.915584564208984, 623/571/120/2/7
1324, 1, 243, 3.3175585859999046, 21.497928619384766, 624/571/120/2/7
1325, 1, 394, 4.953104444999553, 12.966294288635254, 625/571/120/2/7
1326, 3, 494, 6.326100971999949, 16.310762405395508, 625/571/121/2/7
1327, 3, 313, 4.123655291999967, 15.018198013305664, 625/571/122/2/7
1328, 1, 278, 3.717467064999255, 20.282758712768555, 626/571/122/2/7
1329, 2, 395, 5.125000138999894, 14.308863639831543, 626/572/122/2/7
1330, 1, 354, 4.3447954590001245, 19.460289001464844, 627/572/122/2/7
1331, 2, 700, 8.734771022999666, 22.07464599609375, 627/573/122/2/7
1332, 2, 210, 2.7471203919994878, 9.515070915222168, 627/574/122/2/7
1333, 1, 255, 3.3121319470001254, 15.214085578918457, 628/574/122/2/7
1334, 2, 330, 4.323810726999909, 11.208083152770996, 628/575/122/2/7
1335, 2, 291, 3.542573937999805, 13.281659126281738, 628/576/122/2/7
1336, 1, 384, 4.914259031000256, 22.612071990966797, 629/576/122/2/7
1337, 2, 247, 3.319887382000161, 7.071447372436523, 629/577/122/2/7
1338, 2, 202, 2.7143366970003626, 17.066425323486328, 629/578/122/2/7
1339, 1, 278, 3.7199090450003496, 13.374621391296387, 630/578/122/2/7
1340, 2, 460, 5.76017912899988, 16.19782066345215, 630/579/122/2/7
1341, 1, 109, 1.706420187000731, 11.941895484924316, 631/579/122/2/7
1342, 2, 230, 3.1146884010004214, 7.811420917510986, 631/580/122/2/7
1343, 1, 271, 3.516482454000652, 12.278606414794922, 632/580/122/2/7
1344, 1, 133, 1.9102826680000362, 4.568167686462402, 633/580/122/2/7
1345, 3, 309, 3.747674473999723, 10.306366920471191, 633/580/123/2/7
1346, 2, 955, 11.74225727799967, 37.51953125, 633/581/123/2/7
1347, 1, 276, 3.3448575729998993, 15.53954029083252, 634/581/123/2/7
1348, 2, 616, 7.727771904999827, 22.408967971801758, 634/582/123/2/7
1349, 2, 178, 2.3396873279998545, 11.312527656555176, 634/583/123/2/7
1350, 2, 885, 10.783855933999803, 35.23436737060547, 634/584/123/2/7
1351, 2, 767, 9.519060712000282, 34.354148864746094, 634/585/123/2/7
1352, 2, 294, 3.918385655999373, 19.09842300415039, 634/586/123/2/7
1353, 1, 281, 3.7156188560002192, 19.132143020629883, 635/586/123/2/7
1354, 2, 304, 3.921104160000141, 10.045454025268555, 635/587/123/2/7
1355, 2, 832, 10.340224802999728, 30.75937271118164, 635/588/123/2/7
1356, 1, 318, 4.112509660999422, 18.44843864440918, 636/588/123/2/7
1357, 1, 503, 6.3285463359998175, 16.715435028076172, 637/588/123/2/7
1358, 2, 147, 2.1153330629995253, 4.911222457885742, 637/589/123/2/7
1359, 2, 323, 3.95604154800003, 13.263629913330078, 637/590/123/2/7
1360, 2, 188, 2.509781218000171, 8.006736755371094, 637/591/123/2/7
1361, 1, 175, 2.336666574999981, 10.268960952758789, 638/591/123/2/7
1362, 2, 196, 2.7083644190006453, 6.748036861419678, 638/592/123/2/7
1363, 2, 202, 2.7147938029993384, 9.340778350830078, 638/593/123/2/7
1364, 2, 187, 2.513882924000427, 10.909882545471191, 638/594/123/2/7
1365, 1, 504, 6.322174891999566, 22.253171920776367, 639/594/123/2/7
1366, 1, 403, 5.122790764999991, 13.008341789245605, 640/594/123/2/7
1367, 2, 418, 5.328232623000076, 15.251938819885254, 640/595/123/2/7
1368, 2, 204, 2.543353071000638, 12.498372077941895, 640/596/123/2/7
1369, 1, 202, 2.7107245950001015, 12.941122055053711, 641/596/123/2/7
1370, 2, 285, 3.720443348999652, 8.885099411010742, 641/597/123/2/7
1371, 1, 351, 4.523182703999737, 26.336315155029297, 642/597/123/2/7
1372, 2, 417, 5.322707272000116, 15.90905475616455, 642/598/123/2/7
1373, 2, 203, 2.530868093999743, 14.133432388305664, 642/599/123/2/7
1374, 1, 368, 4.715953752000132, 18.640689849853516, 643/599/123/2/7
1375, 1, 127, 1.910713597000722, 3.684221029281616, 644/599/123/2/7
1376, 3, 244, 3.1482271739996577, 8.680789947509766, 644/599/124/2/7
1377, 2, 225, 2.914204581999911, 12.306439399719238, 644/600/124/2/7
1378, 2, 244, 3.1462675730008414, 14.871878623962402, 644/601/124/2/7
1379, 2, 231, 3.1126034230001096, 15.773675918579102, 644/602/124/2/7
1380, 1, 237, 2.9487418200005777, 14.465539932250977, 645/602/124/2/7
1381, 1, 425, 5.315981579000436, 14.444992065429688, 646/602/124/2/7
1382, 1, 301, 3.9197106239998902, 9.048608779907227, 647/602/124/2/7
1383, 2, 79, 1.1392982719999054, 2.4586479663848877, 647/603/124/2/7
1384, 3, 314, 4.115853798999524, 15.694443702697754, 647/603/125/2/7
1385, 1, 246, 3.1433271930000046, 9.01860523223877, 648/603/125/2/7
1386, 2, 308, 3.914032634999785, 10.440312385559082, 648/604/125/2/7
1387, 2, 238, 2.947259417999703, 10.967748641967773, 648/605/125/2/7
1388, 2, 224, 2.912510633999773, 16.620203018188477, 648/606/125/2/7
1389, 1, 459, 5.92359294400012, 21.74996566772461, 649/606/125/2/7
1390, 2, 201, 2.72002097099994, 7.004344463348389, 649/607/125/2/7
1391, 2, 184, 2.5157972309998513, 16.7882137298584, 649/608/125/2/7
1392, 1, 187, 2.5122050879999733, 11.163147926330566, 650/608/125/2/7
1393, 3, 206, 2.7192662320003365, 7.007369518280029, 650/608/126/2/7
1394, 1, 233, 3.118936142000166, 13.312295913696289, 651/608/126/2/7
1395, 1, 464, 5.924970050999946, 16.59446907043457, 652/608/126/2/7
1396, 2, 508, 6.330628759000319, 17.276628494262695, 652/609/126/2/7
1397, 1, 113, 1.5373396479999428, 4.440287113189697, 653/609/126/2/7
1398, 2, 326, 4.318407937999837, 10.82668685913086, 653/610/126/2/7
1399, 1, 194, 2.5388728079997236, 14.116345405578613, 654/610/126/2/7
1400, 2, 747, 9.33478133599965, 24.89671516418457, 654/611/126/2/7
Successes: 654 (46.71%), collision (wall): 611 (43.64%), collision (obs): 126 (9.00%), timeouts: 2, (0.14%), tumbles: 7, (0.50%), distance: 15.925, swerving: 0.000, duration: 4.150
1401, 1, 581, 7.332745792999958, 25.82942008972168, 655/611/126/2/7
1402, 3, 169, 2.3183702960004666, 5.299959182739258, 655/611/127/2/7
1403, 1, 418, 5.1527895250001166, 21.113000869750977, 656/611/127/2/7
1404, 1, 598, 7.516841200000272, 20.581769943237305, 657/611/127/2/7
1405, 1, 585, 7.158151087000078, 19.288393020629883, 658/611/127/2/7
1406, 5, 30, 0.7042034020005303, 0.4936370849609375, 658/611/127/2/8
1407, 1, 373, 4.723303151000437, 25.811519622802734, 659/611/127/2/8
1408, 3, 187, 2.34704895699997, 5.546166896820068, 659/611/128/2/8
1409, 2, 282, 3.7188995320002505, 21.628530502319336, 659/612/128/2/8
1410, 1, 89, 1.312266410999655, 7.708500385284424, 660/612/128/2/8
1411, 2, 96, 1.5119466569994984, 4.11245059967041, 660/613/128/2/8
1412, 2, 237, 2.946571262999896, 12.809160232543945, 660/614/128/2/8
1413, 1, 179, 2.5083091340002284, 13.779605865478516, 661/614/128/2/8
1414, 2, 37, 0.710394142000041, 1.6031835079193115, 661/615/128/2/8
1415, 1, 310, 3.7485664499999984, 14.98930835723877, 662/615/128/2/8
1416, 2, 206, 2.7116997069997524, 7.077221870422363, 662/616/128/2/8
1417, 1, 253, 3.317425727000227, 18.93018341064453, 663/616/128/2/8
1418, 2, 383, 4.7564254480003, 12.786935806274414, 663/617/128/2/8
1419, 2, 222, 2.909685642999648, 19.348037719726562, 663/618/128/2/8
1420, 2, 197, 2.9481812169997283, 12.104598045349121, 663/619/128/2/8
1421, 1, 325, 4.111747542999183, 15.73112678527832, 664/619/128/2/8
1422, 2, 171, 2.314304937000088, 5.840610504150391, 664/620/128/2/8
1423, 2, 399, 5.1337221230005525, 18.88960075378418, 664/621/128/2/8
1424, 2, 211, 2.91829891100042, 9.43017864227295, 664/622/128/2/8
1425, 1, 458, 5.725110643999869, 20.92032814025879, 665/622/128/2/8
1426, 1, 106, 1.5115869119999843, 3.245739221572876, 666/622/128/2/8
1427, 2, 58, 0.737294434999967, 1.2089542150497437, 666/623/128/2/8
1428, 2, 187, 2.7421560169996155, 18.186931610107422, 666/624/128/2/8
1429, 1, 526, 6.348354978999851, 23.308156967163086, 667/624/128/2/8
1430, 1, 177, 2.511585138000555, 5.437088489532471, 668/624/128/2/8
1431, 3, 84, 1.1428918060000797, 2.7023661136627197, 668/624/129/2/8
1432, 1, 265, 3.5156304049996834, 16.004505157470703, 669/624/129/2/8
1433, 2, 392, 5.120644622999862, 13.725156784057617, 669/625/129/2/8
1434, 2, 262, 3.3395181199994113, 18.28306007385254, 669/626/129/2/8
1435, 1, 533, 6.722615537999445, 27.24952507019043, 670/626/129/2/8
1436, 1, 619, 7.563484954999694, 23.166053771972656, 671/626/129/2/8
1437, 2, 399, 5.123087621000195, 13.581080436706543, 671/627/129/2/8
1438, 1, 379, 4.750046477000069, 22.17979621887207, 672/627/129/2/8
1439, 1, 455, 5.725159728000108, 16.63543701171875, 673/627/129/2/8
