episode, outcome, step, episode_duration, distance, s/cw/co/t
1085, 1, 347, 4.349367137999252, 9.614644050598145, 549/373/153/6/4
1086, 2, 83, 1.3055484579999757, 2.6688406467437744, 549/374/153/6/4
1087, 2, 338, 4.1399206539999795, 17.82294273376465, 549/375/153/6/4
1088, 2, 201, 2.933596832999683, 13.383169174194336, 549/376/153/6/4
1089, 1, 319, 3.9378911959993275, 15.658610343933105, 550/376/153/6/4
1090, 1, 262, 3.512363818999802, 7.668074607849121, 551/376/153/6/4
1091, 1, 283, 3.716389158000311, 3.351560354232788, 552/376/153/6/4
1092, 1, 388, 5.149406274000285, 8.925893783569336, 553/376/153/6/4
1093, 1, 371, 4.542534331000752, 10.522912979125977, 554/376/153/6/4
1094, 1, 319, 4.110085389999767, 8.71277904510498, 555/376/153/6/4
1095, 2, 80, 1.1375414280000768, 2.7266557216644287, 555/377/153/6/4
1096, 2, 181, 2.3348718389997885, 15.341397285461426, 555/378/153/6/4
1097, 2, 163, 2.3077576679997946, 16.773242950439453, 555/379/153/6/4
1098, 1, 167, 2.310964638999394, 10.095449447631836, 556/379/153/6/4
1099, 2, 112, 1.5348672090003674, 2.918574094772339, 556/380/153/6/4
1100, 1, 229, 3.1125763930003814, 11.690505981445312, 557/380/153/6/4
Successes: 557 (50.64%), collision (wall): 380 (34.55%), collision (obs): 153 (13.91%), timeouts: 6, (0.55%), tumbles: 4, (0.36%), distance: 10.503, swerving: 0.000, duration: 3.908
1101, 1, 334, 4.31889270100055, 8.218446731567383, 558/380/153/6/4
1102, 3, 134, 1.913921718999518, 4.266945838928223, 558/380/154/6/4
1103, 3, 167, 2.142468407000706, 15.66900634765625, 558/380/155/6/4
1104, 2, 137, 1.9047187340001983, 14.044892311096191, 558/381/155/6/4
1105, 2, 106, 1.332230026000616, 10.513229370117188, 558/382/155/6/4
1106, 2, 166, 2.3110234329997184, 12.482366561889648, 558/383/155/6/4
1107, 2, 169, 2.142823786000008, 14.674019813537598, 558/384/155/6/4
1108, 1, 237, 3.108032844999798, 12.08033561706543, 559/384/155/6/4
1109, 2, 110, 1.717456738000692, 2.923247814178467, 559/385/155/6/4
1110, 2, 185, 2.5129235879994667, 12.438117027282715, 559/386/155/6/4
1111, 1, 264, 3.5159539839996796, 10.771919250488281, 560/386/155/6/4
1112, 1, 495, 6.32409817900043, 14.322023391723633, 561/386/155/6/4
1113, 1, 413, 5.5541894070001945, 10.36941146850586, 562/386/155/6/4
1114, 3, 108, 1.51001786300003, 4.020562171936035, 562/386/156/6/4
1115, 2, 218, 2.918716783000491, 8.900334358215332, 562/387/156/6/4
1116, 1, 209, 2.5463440560006347, 7.869393825531006, 563/387/156/6/4
1117, 2, 115, 1.7113214450000669, 2.964508056640625, 563/388/156/6/4
1118, 1, 336, 4.321818680000433, 9.886966705322266, 564/388/156/6/4
1119, 1, 452, 5.92641408199961, 9.438417434692383, 565/388/156/6/4
1120, 2, 259, 3.5264565200004654, 4.461746692657471, 565/389/156/6/4
1121, 2, 258, 3.3487965000003896, 13.64926815032959, 565/390/156/6/4
1122, 1, 283, 3.7150426859998333, 11.679215431213379, 566/390/156/6/4
1123, 1, 409, 5.158277649999945, 8.312707901000977, 567/390/156/6/4
1124, 1, 285, 3.7103981519994704, 6.552366733551025, 568/390/156/6/4
1125, 2, 152, 2.111884022000595, 4.7905778884887695, 568/391/156/6/4
1126, 3, 187, 2.5113499469998715, 14.325075149536133, 568/391/157/6/4
1127, 2, 175, 2.3366568940000434, 14.202609062194824, 568/392/157/6/4
1128, 1, 399, 5.1178755889995955, 21.673316955566406, 569/392/157/6/4
1129, 1, 317, 4.349104701000215, 8.212879180908203, 570/392/157/6/4
1130, 2, 244, 3.3144521379999787, 9.664772033691406, 570/393/157/6/4
1131, 3, 221, 2.7454325620001327, 9.56107234954834, 570/393/158/6/4
1132, 2, 207, 2.710387265999998, 9.163976669311523, 570/394/158/6/4
1133, 2, 176, 2.5148113100003684, 10.383951187133789, 570/395/158/6/4
1134, 2, 202, 2.713968031999684, 12.496729850769043, 570/396/158/6/4
1135, 1, 200, 2.5414683950002654, 6.928568363189697, 571/396/158/6/4
1136, 3, 569, 7.121649138000066, 11.198376655578613, 571/396/159/6/4
1137, 3, 207, 2.5367373130002306, 17.1618709564209, 571/396/160/6/4
1138, 1, 224, 2.9118055850003657, 10.030704498291016, 572/396/160/6/4
1139, 1, 394, 4.9545968299999, 9.90036678314209, 573/396/160/6/4
1140, 3, 208, 2.9110411459996612, 3.563621759414673, 573/396/161/6/4
1141, 1, 230, 3.1132551969994893, 9.598692893981934, 574/396/161/6/4
1142, 1, 298, 3.9173223140005575, 6.730223178863525, 575/396/161/6/4
1143, 2, 160, 2.316169935999824, 7.508474826812744, 575/397/161/6/4
1144, 1, 472, 5.923506123999687, 19.94169044494629, 576/397/161/6/4
1145, 2, 231, 3.1167790600002263, 5.803255558013916, 576/398/161/6/4
1146, 1, 348, 4.518030299999737, 21.877710342407227, 577/398/161/6/4
1147, 1, 239, 2.9448483800006215, 2.6549885272979736, 578/398/161/6/4
1148, 1, 391, 5.119265839000036, 10.723774909973145, 579/398/161/6/4
1149, 1, 344, 4.349464427000385, 5.2100372314453125, 580/398/161/6/4
1150, 1, 280, 3.7133068080001976, 6.666869163513184, 581/398/161/6/4
1151, 1, 422, 5.150649594999777, 12.065013885498047, 582/398/161/6/4
1152, 1, 289, 3.7098520409999765, 6.221436023712158, 583/398/161/6/4
1153, 2, 68, 0.9332745970004908, 1.6575342416763306, 583/399/161/6/4
1154, 1, 202, 2.7120700380000926, 6.361423015594482, 584/399/161/6/4
1155, 1, 419, 5.1495201179996, 9.618717193603516, 585/399/161/6/4
1156, 3, 107, 1.7035308169997734, 2.0305519104003906, 585/399/162/6/4
1157, 1, 338, 4.317696942999646, 21.22523307800293, 586/399/162/6/4
1158, 1, 446, 5.550809039000342, 13.126028060913086, 587/399/162/6/4
1159, 1, 212, 2.912665468999876, 1.2062499523162842, 588/399/162/6/4
1160, 1, 199, 2.710463524000261, 3.7128679752349854, 589/399/162/6/4
1161, 3, 77, 1.1353915849995246, 2.7255661487579346, 589/399/163/6/4
1162, 1, 101, 1.5025271330005125, 6.857234954833984, 590/399/163/6/4
1163, 1, 261, 3.346284427999308, 5.729067802429199, 591/399/163/6/4
1164, 2, 303, 3.9137599370005773, 10.488041877746582, 591/400/163/6/4
1165, 2, 174, 2.314044468999782, 12.411619186401367, 591/401/163/6/4
1166, 1, 320, 3.946029791000001, 15.399776458740234, 592/401/163/6/4
1167, 3, 87, 1.3070514029996048, 2.827399969100952, 592/401/164/6/4
1168, 1, 270, 3.515457673999663, 14.438637733459473, 593/401/164/6/4
1169, 3, 143, 1.9387135070001023, 2.7045085430145264, 593/401/165/6/4
1170, 2, 176, 2.334643039000184, 11.665088653564453, 593/402/165/6/4
1171, 2, 424, 5.548947248999866, 20.453144073486328, 593/403/165/6/4
1172, 1, 333, 4.13700491399959, 18.730323791503906, 594/403/165/6/4
1173, 1, 422, 5.312003781000385, 14.372926712036133, 595/403/165/6/4
1174, 3, 217, 2.7406451460001335, 7.062470436096191, 595/403/166/6/4
1175, 1, 389, 4.915221127999757, 17.428504943847656, 596/403/166/6/4
1176, 1, 286, 3.5440943580006206, 7.397979736328125, 597/403/166/6/4
1177, 2, 65, 1.1052467949994025, 2.4631333351135254, 597/404/166/6/4
1178, 1, 475, 5.922563693000484, 24.889741897583008, 598/404/166/6/4
1179, 1, 266, 3.5161586630001693, 4.848013401031494, 599/404/166/6/4
1180, 2, 224, 2.9154499599999326, 7.1064887046813965, 599/405/166/6/4
1181, 1, 270, 3.513240622000012, 16.770910263061523, 600/405/166/6/4
1182, 1, 421, 5.147267790999649, 12.0275297164917, 601/405/166/6/4
1183, 1, 393, 5.117179279000084, 12.058177947998047, 602/405/166/6/4
1184, 1, 337, 4.1436737049998555, 7.522607803344727, 603/405/166/6/4
1185, 2, 262, 3.5112868839996736, 4.321797847747803, 603/406/166/6/4
1186, 2, 183, 2.334296827999424, 10.392715454101562, 603/407/166/6/4
1187, 2, 224, 2.9166942279998693, 10.294487953186035, 603/408/166/6/4
1188, 1, 616, 7.758412234000389, 20.80839729309082, 604/408/166/6/4
1189, 2, 130, 1.9101001330000145, 1.3184863328933716, 604/409/166/6/4
1190, 2, 229, 2.946636805999333, 20.075389862060547, 604/410/166/6/4
1191, 3, 205, 2.7460443820000364, 15.94095516204834, 604/410/167/6/4
1192, 2, 238, 3.3243023859995446, 14.064107894897461, 604/411/167/6/4
1193, 1, 195, 2.715683729000375, 8.7081298828125, 605/411/167/6/4
1194, 2, 165, 2.1453785900002913, 3.4523942470550537, 605/412/167/6/4
1195, 1, 267, 3.51181598400035, 8.309734344482422, 606/412/167/6/4
1196, 1, 320, 3.9451486560001285, 5.511070728302002, 607/412/167/6/4
1197, 3, 105, 1.5094144539998524, 4.312150001525879, 607/412/168/6/4
1198, 1, 211, 2.913961680999819, 7.53438663482666, 608/412/168/6/4
1199, 2, 90, 1.140990819999388, 2.5559802055358887, 608/413/168/6/4
1200, 1, 265, 3.344928696000352, 14.103845596313477, 609/413/168/6/4
Successes: 609 (50.75%), collision (wall): 413 (34.42%), collision (obs): 168 (14.00%), timeouts: 6, (0.50%), tumbles: 4, (0.33%), distance: 10.537, swerving: 0.000, duration: 3.928
1201, 1, 593, 7.52721408799971, 7.681929111480713, 610/413/168/6/4
1202, 2, 48, 0.9121029479993013, 1.1256390810012817, 610/414/168/6/4
1203, 1, 214, 2.9137690609995843, 7.93403959274292, 611/414/168/6/4
1204, 2, 96, 1.34109946999979, 3.751957893371582, 611/415/168/6/4
1205, 3, 178, 2.5052306499992483, 13.130020141601562, 611/415/169/6/4
1206, 1, 237, 2.9325562340000033, 9.058004379272461, 612/415/169/6/4
1207, 1, 389, 4.914260923999791, 8.871313095092773, 613/415/169/6/4
1208, 1, 264, 3.344856668999455, 5.880846977233887, 614/415/169/6/4
1209, 1, 241, 3.3046205450000343, 4.141356468200684, 615/415/169/6/4
1210, 1, 309, 3.744899324000471, 6.902105808258057, 616/415/169/6/4
1211, 1, 287, 3.71230691799974, 7.498095512390137, 617/415/169/6/4
1212, 1, 222, 2.748139356000138, 1.9625393152236938, 618/415/169/6/4
1213, 1, 326, 4.315357434999896, 2.7584986686706543, 619/415/169/6/4
1214, 3, 177, 2.330195491000268, 7.466529369354248, 619/415/170/6/4
1215, 1, 330, 4.3166188000004695, 21.545730590820312, 620/415/170/6/4
1216, 1, 355, 4.526889646999734, 9.645119667053223, 621/415/170/6/4
1217, 3, 79, 1.1336640959998476, 1.9744627475738525, 621/415/171/6/4
1218, 2, 167, 2.3118208329997287, 13.942583084106445, 621/416/171/6/4
1219, 2, 221, 2.7486785150003925, 12.59780216217041, 621/417/171/6/4
1220, 1, 236, 2.9441064470001947, 8.571744918823242, 622/417/171/6/4
1221, 1, 446, 5.718673733000287, 13.348790168762207, 623/417/171/6/4
1222, 1, 287, 3.541345982999701, 7.6854472160339355, 624/417/171/6/4
1223, 3, 38, 0.7051260920006825, 1.1267298460006714, 624/417/172/6/4
1224, 3, 162, 2.311429342000338, 16.89571762084961, 624/417/173/6/4
1225, 1, 350, 4.3446552199993675, 18.18095588684082, 625/417/173/6/4
1226, 1, 335, 4.314321642999857, 9.519806861877441, 626/417/173/6/4
1227, 1, 252, 3.1415365919992837, 4.654670715332031, 627/417/173/6/4
1228, 2, 187, 2.5119604279998384, 7.625115871429443, 627/418/173/6/4
1229, 2, 189, 2.515929801999846, 12.264241218566895, 627/419/173/6/4
1230, 1, 157, 1.9372696439995707, 10.103286743164062, 628/419/173/6/4
1231, 2, 149, 2.107529547000013, 2.180345058441162, 628/420/173/6/4
1232, 1, 331, 4.315760028000113, 11.016751289367676, 629/420/173/6/4
1233, 1, 420, 5.1503471129999525, 10.371734619140625, 630/420/173/6/4
1234, 2, 65, 1.1090883129991198, 2.3689327239990234, 630/421/173/6/4
1235, 1, 234, 2.9467524499996216, 8.5105619430542, 631/421/173/6/4
1236, 1, 260, 3.5104832229999374, 6.055966854095459, 632/421/173/6/4
1237, 1, 150, 1.9442478330001904, 2.479343891143799, 633/421/173/6/4
1238, 3, 31, 0.7074638690000938, 0.24171914160251617, 633/421/174/6/4
1239, 1, 413, 5.14411852899957, 17.774869918823242, 634/421/174/6/4
1240, 1, 263, 3.51209769199977, 2.245718240737915, 635/421/174/6/4
1241, 3, 112, 1.549068485999669, 1.5721005201339722, 635/421/175/6/4
1242, 2, 183, 2.510139631000129, 19.333999633789062, 635/422/175/6/4
1243, 1, 210, 2.9102865690001636, 12.484230041503906, 636/422/175/6/4
1244, 1, 248, 3.312611700999696, 4.953503131866455, 637/422/175/6/4
1245, 3, 204, 2.75055575999977, 2.6214094161987305, 637/422/176/6/4
1246, 2, 209, 2.9110291249999136, 12.642247200012207, 637/423/176/6/4
1247, 2, 172, 2.5220960319993537, 13.4439115524292, 637/424/176/6/4
1248, 1, 256, 3.516150323000147, 11.464698791503906, 638/424/176/6/4
1249, 2, 59, 1.1125415579999753, 0.8586700558662415, 638/425/176/6/4
1250, 1, 427, 5.528644709999753, 14.25239372253418, 639/425/176/6/4
1251, 3, 293, 3.753369300000486, 8.852824211120605, 639/425/177/6/4
1252, 2, 237, 3.1475315509997017, 19.02635955810547, 639/426/177/6/4
1253, 1, 259, 3.514734759000021, 11.63830852508545, 640/426/177/6/4
1254, 2, 133, 1.7393802149999829, 3.4574344158172607, 640/427/177/6/4
1255, 1, 333, 4.317056932000014, 15.043554306030273, 641/427/177/6/4
1256, 1, 484, 6.125705708999703, 12.539878845214844, 642/427/177/6/4
1257, 1, 259, 3.314349418999882, 5.667294502258301, 643/427/177/6/4
1258, 1, 339, 4.144051723999837, 8.067980766296387, 644/427/177/6/4
1259, 1, 273, 3.339800366000418, 6.2496209144592285, 645/427/177/6/4
1260, 1, 256, 3.310288569000477, 5.587401390075684, 646/427/177/6/4
1261, 3, 108, 1.338570998999785, 4.436559677124023, 646/427/178/6/4
1262, 1, 280, 3.708786331999363, 14.631675720214844, 647/427/178/6/4
1263, 2, 301, 3.9196839030000774, 9.23071575164795, 647/428/178/6/4
1264, 2, 203, 2.7173105330002727, 11.391186714172363, 647/429/178/6/4
1265, 1, 276, 3.7165030520000073, 12.589603424072266, 648/429/178/6/4
1266, 1, 276, 3.544224509999367, 6.451366424560547, 649/429/178/6/4
1267, 2, 240, 3.117494297000121, 10.302404403686523, 649/430/178/6/4
1268, 2, 165, 2.5454420759997447, 14.860896110534668, 649/431/178/6/4
1269, 2, 198, 2.712861870000779, 14.319247245788574, 649/432/178/6/4
1270, 2, 166, 2.3152006320005967, 15.161251068115234, 649/433/178/6/4
1271, 1, 433, 5.5221246290002455, 17.658720016479492, 650/433/178/6/4
1272, 2, 49, 0.9124808229998962, 0.9539058208465576, 650/434/178/6/4
1273, 1, 160, 2.3092185710002013, 15.539525985717773, 651/434/178/6/4
1274, 2, 41, 0.7077233039999555, 0.4847061336040497, 651/435/178/6/4
1275, 1, 111, 1.711921058000371, 5.880699157714844, 652/435/178/6/4
1276, 3, 96, 1.3412811469997905, 3.619373083114624, 652/435/179/6/4
1277, 3, 157, 1.8940711470004317, 10.280241966247559, 652/435/180/6/4
1278, 1, 205, 2.540320466999219, 9.971325874328613, 653/435/180/6/4
1279, 3, 294, 3.9172383869999976, 5.970466613769531, 653/435/181/6/4
1280, 1, 365, 4.55348357999992, 17.755203247070312, 654/435/181/6/4
1281, 1, 239, 3.1072774710000886, 4.907410621643066, 655/435/181/6/4
1282, 1, 263, 3.347258849999889, 1.6990069150924683, 656/435/181/6/4
1283, 3, 279, 3.710718332000397, 10.479164123535156, 656/435/182/6/4
1284, 2, 142, 1.7429858689993125, 17.435401916503906, 656/436/182/6/4
1285, 1, 254, 3.308261260999643, 9.88648509979248, 657/436/182/6/4
1286, 1, 408, 5.315573339000366, 10.634757041931152, 658/436/182/6/4
1287, 1, 270, 3.5171303119996082, 6.787683963775635, 659/436/182/6/4
1288, 2, 52, 0.9076697300006344, 1.06447172164917, 659/437/182/6/4
1289, 1, 198, 2.5373774569998204, 9.667771339416504, 660/437/182/6/4
1290, 2, 37, 0.706152867000128, 1.0997811555862427, 660/438/182/6/4
1291, 1, 325, 4.314037644000564, 9.22482967376709, 661/438/182/6/4
1292, 1, 392, 4.755934718999924, 13.093591690063477, 662/438/182/6/4
1293, 3, 299, 3.914414859000317, 8.43438720703125, 662/438/183/6/4
1294, 3, 167, 2.3127059409998765, 9.94343376159668, 662/438/184/6/4
1295, 3, 149, 1.9307451750000837, 14.240006446838379, 662/438/185/6/4
1296, 2, 180, 2.5132708829996773, 16.64708709716797, 662/439/185/6/4
1297, 1, 284, 3.9531265310006347, 11.228641510009766, 663/439/185/6/4
1298, 2, 200, 2.9182099170002402, 5.9003190994262695, 663/440/185/6/4
1299, 3, 211, 2.919288986000538, 13.683663368225098, 663/440/186/6/4
1300, 2, 279, 3.552162631000101, 13.592639923095703, 663/441/186/6/4
Successes: 663 (51.00%), collision (wall): 441 (33.92%), collision (obs): 186 (14.31%), timeouts: 6, (0.46%), tumbles: 4, (0.31%), distance: 10.448, swerving: 0.000, duration: 3.919
1301, 2, 206, 2.915787158999592, 13.956366539001465, 663/442/186/6/4
1302, 2, 226, 2.953724799000156, 15.351884841918945, 663/443/186/6/4
1303, 3, 203, 2.710492554000666, 16.14389419555664, 663/443/187/6/4
1304, 1, 480, 5.96724116400037, 20.604915618896484, 664/443/187/6/4
1305, 1, 448, 5.71829852800056, 11.250490188598633, 665/443/187/6/4
1306, 2, 32, 0.5386276119998001, 1.0889785289764404, 665/444/187/6/4
1307, 1, 199, 2.708574530000078, 9.274504661560059, 666/444/187/6/4
1308, 1, 234, 3.115855091999947, 2.030790090560913, 667/444/187/6/4
1309, 2, 47, 0.9085067900005015, 0.5943791270256042, 667/445/187/6/4
1310, 1, 168, 2.31347457100037, 7.832194805145264, 668/445/187/6/4
1311, 2, 272, 3.3479834190002293, 0.5844939947128296, 668/446/187/6/4
1312, 2, 219, 2.911869452999781, 9.324070930480957, 668/447/187/6/4
1313, 1, 165, 2.3127117620006175, 6.001331806182861, 669/447/187/6/4
1314, 2, 113, 1.9479538020004838, 0.12682780623435974, 669/448/187/6/4
1315, 3, 334, 4.141695244999937, 15.391014099121094, 669/448/188/6/4
1316, 3, 155, 2.111331328000233, 18.900714874267578, 669/448/189/6/4
1317, 2, 220, 2.9165752559993052, 14.125669479370117, 669/449/189/6/4
1318, 1, 162, 2.139196482999978, 8.450957298278809, 670/449/189/6/4
1319, 3, 336, 4.317228554999929, 8.001102447509766, 670/449/190/6/4
1320, 3, 170, 2.3142382550004186, 15.269187927246094, 670/449/191/6/4
1321, 2, 189, 2.5144891089994417, 14.701881408691406, 670/450/191/6/4
1322, 2, 223, 2.7426583479991677, 15.524105072021484, 670/451/191/6/4
1323, 1, 337, 4.312403781000285, 14.667220115661621, 671/451/191/6/4
1324, 3, 79, 1.142609567999898, 2.882443428039551, 671/451/192/6/4
1325, 3, 152, 1.9341482600002564, 17.572114944458008, 671/451/193/6/4
1326, 2, 211, 3.1414875099999335, 12.796314239501953, 671/452/193/6/4
1327, 3, 191, 2.536626726000577, 10.766770362854004, 671/452/194/6/4
1328, 3, 160, 2.3107223100005285, 14.259809494018555, 671/452/195/6/4
1329, 2, 206, 2.7154182160002165, 12.479122161865234, 671/453/195/6/4
1330, 2, 174, 2.3175675760003287, 12.409527778625488, 671/454/195/6/4
1331, 2, 166, 2.312490422999872, 15.630956649780273, 671/455/195/6/4
1332, 2, 204, 2.544180029999552, 13.222216606140137, 671/456/195/6/4
1333, 1, 289, 3.7428897810004855, 10.885608673095703, 672/456/195/6/4
1334, 1, 275, 3.7099744269999064, 4.629108905792236, 673/456/195/6/4
1335, 2, 288, 3.7193867790001605, 6.735134601593018, 673/457/195/6/4
1336, 1, 278, 3.5461019939994003, 11.37559700012207, 674/457/195/6/4
1337, 4, 1222, 15.143960549999974, 4.344505786895752, 674/457/195/7/4
1338, 1, 326, 3.946713061999617, 12.898061752319336, 675/457/195/7/4
1339, 1, 212, 2.909611345000485, 3.4592270851135254, 676/457/195/7/4
1340, 3, 163, 2.316522522000014, 2.1374340057373047, 676/457/196/7/4
1341, 1, 199, 2.715538809999998, 10.54111099243164, 677/457/196/7/4
1342, 2, 73, 0.940706006000255, 1.8260955810546875, 677/458/196/7/4
1343, 2, 218, 2.910203480000746, 9.121285438537598, 677/459/196/7/4
1344, 1, 109, 1.5309978360000969, 5.347002029418945, 678/459/196/7/4
1345, 1, 248, 3.3177685399996335, 2.1689934730529785, 679/459/196/7/4
1346, 2, 198, 2.7195228330001555, 6.630335330963135, 679/460/196/7/4
1347, 1, 204, 3.144798665000053, 9.69234848022461, 680/460/196/7/4
1348, 2, 101, 1.3426165200007745, 2.2665319442749023, 680/461/196/7/4
1349, 1, 422, 5.51954005800053, 15.506973266601562, 681/461/196/7/4
1350, 1, 250, 3.3196080470006564, 1.9359766244888306, 682/461/196/7/4
1351, 1, 342, 4.52610156099945, 7.322475433349609, 683/461/196/7/4
1352, 2, 170, 2.3165193989998443, 6.447650909423828, 683/462/196/7/4
1353, 1, 486, 6.162534588999733, 16.874053955078125, 684/462/196/7/4
1354, 1, 404, 5.120873230000143, 8.520347595214844, 685/462/196/7/4
1355, 1, 273, 3.514084491000176, 8.41111946105957, 686/462/196/7/4
1356, 1, 260, 3.316425923000679, 6.051527976989746, 687/462/196/7/4
1357, 1, 250, 3.3153598119997696, 6.026561260223389, 688/462/196/7/4
1358, 1, 251, 3.3147348459997374, 5.617438316345215, 689/462/196/7/4
1359, 2, 69, 1.1113498459999391, 2.616867780685425, 689/463/196/7/4
1360, 1, 414, 5.555104439999923, 17.461341857910156, 690/463/196/7/4
1361, 3, 329, 4.144775746999585, 8.98006820678711, 690/463/197/7/4
1362, 1, 270, 3.512647454999751, 18.39223289489746, 691/463/197/7/4
1363, 3, 206, 2.7123284059998696, 8.82860279083252, 691/463/198/7/4
1364, 2, 214, 2.917432278999513, 8.658219337463379, 691/464/198/7/4
1365, 2, 141, 1.910062478999862, 8.520784378051758, 691/465/198/7/4
1366, 1, 330, 4.143554832000518, 16.358980178833008, 692/465/198/7/4
1367, 3, 280, 3.948054258999946, 11.54179573059082, 692/465/199/7/4
1368, 3, 183, 2.7394492199991873, 11.728042602539062, 692/465/200/7/4
1369, 1, 112, 1.5325972430000547, 9.988737106323242, 693/465/200/7/4
1370, 1, 449, 5.947696115999861, 6.074862480163574, 694/465/200/7/4
1371, 1, 277, 3.7109009619998687, 6.100408554077148, 695/465/200/7/4
1372, 1, 267, 3.516033265999795, 5.5268120765686035, 696/465/200/7/4
1373, 1, 315, 4.117236213000069, 8.334182739257812, 697/465/200/7/4
1374, 2, 192, 2.5142965980003282, 8.21219253540039, 697/466/200/7/4
1375, 1, 243, 3.3132327549992624, 11.664877891540527, 698/466/200/7/4
1376, 1, 265, 3.517584977000297, 8.242111206054688, 699/466/200/7/4
1377, 1, 230, 3.119687772999896, 1.9264832735061646, 700/466/200/7/4
1378, 2, 163, 2.3146151799992367, 7.246777057647705, 700/467/200/7/4
1379, 2, 170, 2.1475614920000226, 11.401315689086914, 700/468/200/7/4
1380, 1, 119, 1.7051935689996753, 6.622073173522949, 701/468/200/7/4
1381, 3, 81, 1.3120151539997096, 2.8172826766967773, 701/468/201/7/4
1382, 1, 210, 3.142225716000212, 8.998282432556152, 702/468/201/7/4
1383, 2, 33, 0.5363422220007124, 1.0982111692428589, 702/469/201/7/4
1384, 1, 469, 5.916724675999831, 17.20966911315918, 703/469/201/7/4
1385, 1, 212, 2.7408805559998655, 1.3788353204727173, 704/469/201/7/4
1386, 1, 435, 5.723777788000007, 11.60718822479248, 705/469/201/7/4
1387, 1, 653, 8.17521907199989, 15.561362266540527, 706/469/201/7/4
1388, 2, 99, 1.7431707669993557, 1.3111895322799683, 706/470/201/7/4
1389, 1, 143, 2.3398523539999587, 13.870190620422363, 707/470/201/7/4
1390, 1, 639, 7.96609608899962, 12.299857139587402, 708/470/201/7/4
1391, 1, 304, 4.110324266999669, 4.448824405670166, 709/470/201/7/4
1392, 1, 341, 4.517476889000136, 7.702846050262451, 710/470/201/7/4
1393, 1, 236, 3.344291911000255, 5.669071674346924, 711/470/201/7/4
1394, 1, 304, 3.74501950100057, 1.4094150066375732, 712/470/201/7/4
1395, 2, 58, 0.9054986820001432, 0.39403027296066284, 712/471/201/7/4
1396, 1, 320, 3.9463256720000572, 12.860979080200195, 713/471/201/7/4
1397, 3, 98, 1.7377276530005474, 4.146766662597656, 713/471/202/7/4
1398, 2, 176, 2.732014801999867, 16.927696228027344, 713/472/202/7/4
1399, 1, 166, 2.3075916240004517, 13.360628128051758, 714/472/202/7/4
1400, 3, 54, 0.9042138329996305, 1.0113520622253418, 714/472/203/7/4
Successes: 714 (51.00%), collision (wall): 472 (33.71%), collision (obs): 203 (14.50%), timeouts: 7, (0.50%), tumbles: 4, (0.29%), distance: 10.360, swerving: 0.000, duration: 3.915
1401, 2, 173, 2.1407070690002, 12.185417175292969, 714/473/203/7/4
1402, 2, 209, 2.9091552529998808, 11.746175765991211, 714/474/203/7/4
1403, 2, 192, 2.5341713140005595, 10.383478164672852, 714/475/203/7/4
1404, 2, 107, 1.2881299000000581, 10.446380615234375, 714/476/203/7/4
1405, 3, 242, 3.1416132289996312, 9.215832710266113, 714/476/204/7/4
1406, 2, 162, 2.3093451940003433, 12.470948219299316, 714/477/204/7/4
1407, 2, 320, 3.9449866420000035, 19.678104400634766, 714/478/204/7/4
1408, 3, 192, 2.7062108590007483, 17.894107818603516, 714/478/205/7/4
1409, 1, 476, 5.951300612000523, 17.288249969482422, 715/478/205/7/4
1410, 1, 220, 2.912302069999896, 1.3008440732955933, 716/478/205/7/4
1411, 3, 76, 1.3110488930005886, 2.350497245788574, 716/478/206/7/4
1412, 1, 405, 4.955656735000048, 21.02937126159668, 717/478/206/7/4
1413, 1, 284, 3.71655444299995, 7.431723594665527, 718/478/206/7/4
1414, 1, 406, 5.156846147000579, 12.479212760925293, 719/478/206/7/4
1415, 3, 273, 3.515152850999584, 8.914636611938477, 719/478/207/7/4
1416, 1, 206, 2.549856820000059, 5.255037307739258, 720/478/207/7/4
1417, 3, 182, 2.5124249179998515, 3.0105249881744385, 720/478/208/7/4
1418, 1, 283, 3.5455511239997577, 12.421053886413574, 721/478/208/7/4
1419, 1, 290, 3.707514274999994, 6.788411617279053, 722/478/208/7/4
1420, 1, 291, 3.719986037000126, 5.8463544845581055, 723/478/208/7/4
1421, 1, 253, 3.3169380790004652, 5.345301628112793, 724/478/208/7/4
1422, 1, 396, 4.953896175999944, 11.184942245483398, 725/478/208/7/4
1423, 2, 117, 1.7025193469999067, 1.819226861000061, 725/479/208/7/4
1424, 2, 200, 2.538152925999384, 9.623427391052246, 725/480/208/7/4
1425, 1, 393, 5.1176781590002065, 18.62615203857422, 726/480/208/7/4
1426, 1, 413, 5.321236962000512, 10.218853950500488, 727/480/208/7/4
1427, 2, 57, 0.7379314809995776, 1.1913496255874634, 727/481/208/7/4
1428, 2, 215, 3.141481368999848, 11.115106582641602, 727/482/208/7/4
1429, 1, 196, 2.70417405399985, 5.153135776519775, 728/482/208/7/4
1430, 1, 416, 5.316991636999774, 8.179824829101562, 729/482/208/7/4
1431, 1, 468, 5.759612625000045, 13.26858139038086, 730/482/208/7/4
1432, 2, 166, 2.314125258999411, 3.2558658123016357, 730/483/208/7/4
1433, 1, 283, 3.7172912349997205, 12.969609260559082, 731/483/208/7/4
1434, 1, 485, 6.324061175999304, 11.730622291564941, 732/483/208/7/4
1435, 2, 304, 3.9565527410004506, 9.123830795288086, 732/484/208/7/4
