episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4888, 2454.7843794226646, 1, 2.9706099460017867, 42, 545654,                                             545654, 65.31649017333984, 271.1767578125
4889, 2228.4853587448597, 1, 7.945913782001298, 114, 545768,                                             545768, 69.85893249511719, 273.2374267578125
4890, 2429.3137559890747, 1, 4.963454043994716, 66, 545834,                                             545834, 65.48261260986328, 273.47125244140625
4891, 2034.1735503673553, 1, 10.203009996999754, 172, 546006,                                             546006, 62.43901443481445, 271.95263671875
4892, 2376.6451001763344, 1, 3.5149081620038487, 57, 546063,                                             546063, 58.494564056396484, 275.0716857910156
4893, 2380.1887370646, 1, 3.571794117000536, 62, 546125,                                             546125, 62.09945297241211, 272.6376037597656
4894, -2609.7170972824097, 2, 2.1126834180031437, 31, 546156,                                             546156, 69.7357406616211, 273.4657897949219
4895, -2112.938239812851, 2, 2.7661579889972927, 48, 546204,                                             546204, 61.41471862792969, 271.5948181152344
4896, 2419.6522322297096, 1, 2.9137151280010585, 45, 546249,                                             546249, 63.57760238647461, 272.3038330078125
4897, -2579.3884727954865, 3, 1.9602911059992039, 30, 546279,                                             546279, 64.57200622558594, 276.6030578613281
4898, 2369.9827010035515, 1, 7.126198716003273, 100, 546379,                                             546379, 72.46765899658203, 274.0928955078125
4899, 2307.5238741636276, 1, 5.534023412998067, 79, 546458,                                             546458, 62.766441345214844, 272.216064453125
4900, 2439.8972150683403, 1, 2.3153841580060543, 31, 546489,                                             546489, 68.44225311279297, 272.3839111328125
4901, -2224.010050058365, 2, 4.771030830001109, 66, 546555,                                             546555, 64.6723403930664, 273.0148010253906
4902, -2104.5032860040665, 2, 2.562934674999269, 37, 546592,                                             546592, 56.798919677734375, 265.7565612792969
4903, 2413.272272706032, 1, 4.980719635997957, 73, 546665,                                             546665, 54.90217208862305, 271.5478820800781
4904, -2262.3348066210747, 3, 4.115497179001977, 59, 546724,                                             546724, 60.81272506713867, 275.14794921875
4905, -2294.780526816845, 3, 8.218112464004662, 120, 546844,                                             546844, 64.43437194824219, 271.6744384765625
4906, 2383.487268716097, 1, 4.92744475499785, 70, 546914,                                             546914, 62.09272384643555, 275.0108947753906
4907, -2130.8305838108063, 2, 2.3736312449982506, 33, 546947,                                             546947, 48.07569885253906, 276.9544982910156
4908, 2405.7208323329687, 1, 5.9926393480054685, 87, 547034,                                             547034, 71.79364013671875, 270.85687255859375
4909, -2150.9127744436264, 2, 2.3094715239931247, 37, 547071,                                             547071, 65.19439697265625, 271.95416259765625
4910, -2140.5518501996994, 3, 2.568429100996582, 43, 547114,                                             547114, 65.1851577758789, 274.9861755371094
4911, 2453.989750921726, 1, 1.8769307789989398, 30, 547144,                                             547144, 69.5532455444336, 276.3941345214844
4912, 2367.728103429079, 1, 2.7731026930050575, 46, 547190,                                             547190, 73.4699478149414, 271.9371032714844
4913, -2153.1253368258476, 3, 3.1164287489955314, 50, 547240,                                             547240, 60.01691436767578, 271.9793701171875
4914, -2864.969776034355, 2, 18.99567802600359, 305, 547545,                                             547545, 65.11327362060547, 272.3824462890625
4915, 2310.351457595825, 1, 5.1921091149997665, 75, 547620,                                             547620, 56.116275787353516, 270.791748046875
4916, -2362.060733437538, 2, 4.728252628003247, 68, 547688,                                             547688, 66.43769073486328, 271.0736083984375
4917, -2120.446975648403, 2, 2.5158095239967224, 35, 547723,                                             547723, 70.54132843017578, 277.83056640625
4918, 2361.850535005331, 1, 3.183838379998633, 47, 547770,                                             547770, 65.28996276855469, 270.2893981933594
4919, -2196.257132589817, 3, 2.321809945999121, 30, 547800,                                             547800, 65.7264404296875, 273.5503845214844
4920, -2095.315544486046, 2, 3.78109809000307, 54, 547854,                                             547854, 69.56161499023438, 273.7773132324219
4921, 2458.379151880741, 1, 3.272429891003412, 45, 547899,                                             547899, 58.71182632446289, 271.3209228515625
4922, 2428.972019433975, 1, 2.981488470999466, 43, 547942,                                             547942, 61.877952575683594, 275.5693664550781
4923, 2358.964810550213, 1, 4.328520922004827, 59, 548001,                                             548001, 71.27103424072266, 273.7358093261719
4924, -2264.3007710576057, 2, 1.977244731002429, 30, 548031,                                             548031, 74.85852813720703, 270.6718444824219
4925, 2397.734570622444, 1, 5.933109497003898, 85, 548116,                                             548116, 66.82392120361328, 272.2919921875
4926, 2355.8894199728966, 1, 6.797369665997394, 93, 548209,                                             548209, 58.526912689208984, 272.59857177734375
4927, 2299.3781679570675, 1, 6.936950681003509, 105, 548314,                                             548314, 68.11778259277344, 274.2601013183594
4928, 2388.9678124189377, 1, 2.1132989680045284, 32, 548346,                                             548346, 67.81781005859375, 269.9634704589844
4929, 2391.764969229698, 1, 2.115924101002747, 33, 548379,                                             548379, 64.9940414428711, 272.86474609375
4930, 2405.106730222702, 1, 1.9663083249979536, 30, 548409,                                             548409, 71.06339263916016, 274.4844055175781
4931, -2158.2357261180878, 3, 2.4325763240049127, 38, 548447,                                             548447, 67.9409408569336, 272.0194396972656
4932, 2461.581448674202, 1, 1.7530411550033023, 30, 548477,                                             548477, 63.59286880493164, 272.7341613769531
4933, -2493.0115156173706, 5, 2.7122304320000694, 44, 548521,                                             548521, 78.43022918701172, 271.2635803222656
4934, -2273.635359287262, 3, 3.9279154569958337, 64, 548585,                                             548585, 69.88921356201172, 271.4732971191406
4935, -2093.551752924919, 2, 2.977533556004346, 48, 548633,                                             548633, 56.956661224365234, 271.5126037597656
4936, 2444.531904697418, 1, 2.584878456000297, 37, 548670,                                             548670, 62.22154235839844, 272.126953125
4937, 2391.9349739551544, 1, 4.7245013549982104, 66, 548736,                                             548736, 70.05909729003906, 274.4674987792969
4938, -2256.770886182785, 3, 2.3169108820002293, 32, 548768,                                             548768, 53.49190902709961, 270.503173828125
4939, 2379.1479515582323, 1, 2.779379063002125, 40, 548808,                                             548808, 75.26686096191406, 273.13177490234375
4940, -2157.3794516324997, 2, 2.3114063149987487, 31, 548839,                                             548839, 74.69605255126953, 272.0787353515625
