episode, outcome, step, episode_duration, distance, s/cw/co/t
1083, 1, 443, 5.522219737999876, 19.798261642456055, 609/222/241/8/3
1084, 3, 273, 3.3359155909997753, 15.223727226257324, 609/222/242/8/3
1085, 1, 140, 2.1257881189999353, 13.666707992553711, 610/222/242/8/3
1086, 1, 307, 3.7355081539999446, 15.415155410766602, 611/222/242/8/3
1087, 1, 159, 2.1054892269999073, 7.0064263343811035, 612/222/242/8/3
1088, 2, 83, 1.1274592400000074, 3.4966330528259277, 612/223/242/8/3
1089, 1, 125, 1.7046214870001677, 14.400279998779297, 613/223/242/8/3
1090, 1, 166, 2.13069487499979, 8.824789047241211, 614/223/242/8/3
1091, 1, 246, 3.1100019210002756, 11.63605785369873, 615/223/242/8/3
1092, 1, 161, 2.1098155380000208, 8.010381698608398, 616/223/242/8/3
1093, 1, 170, 2.130370737999783, 7.596074104309082, 617/223/242/8/3
1094, 1, 161, 2.105332995000026, 8.762869834899902, 618/223/242/8/3
1095, 1, 218, 2.7340023310002834, 9.778180122375488, 619/223/242/8/3
1096, 1, 284, 3.712453400999948, 13.975054740905762, 620/223/242/8/3
1097, 2, 141, 1.7345343920001142, 7.6599884033203125, 620/224/242/8/3
1098, 1, 171, 2.3097376199998507, 19.1173038482666, 621/224/242/8/3
1099, 3, 55, 0.9050783269999556, 1.9349855184555054, 621/224/243/8/3
1100, 1, 94, 1.1306738459998087, 13.730245590209961, 622/224/243/8/3
Successes: 622 (56.55%), collision (wall): 224 (20.36%), collision (obs): 243 (22.09%), timeouts: 8, (0.73%), tumbles: 3, (0.27%), distance: 13.597, swerving: 0.000, duration: 2.439
1101, 3, 106, 1.3301071790001515, 6.3179612159729, 622/224/244/8/3
1102, 1, 212, 2.7100553730001593, 17.91818618774414, 623/224/244/8/3
1103, 2, 278, 3.512790428000244, 13.97147274017334, 623/225/244/8/3
1104, 1, 221, 2.7258514639997884, 17.333824157714844, 624/225/244/8/3
1105, 1, 337, 4.315308288999859, 16.139314651489258, 625/225/244/8/3
1106, 2, 63, 0.9297044800000549, 1.6327749490737915, 625/226/244/8/3
1107, 1, 94, 1.1271400460000223, 15.13341236114502, 626/226/244/8/3
1108, 1, 185, 2.5090552110000317, 9.696843147277832, 627/226/244/8/3
1109, 1, 66, 0.9315540600000531, 4.182384490966797, 628/226/244/8/3
1110, 1, 198, 2.7083040020002045, 9.879753112792969, 629/226/244/8/3
1111, 2, 162, 2.310822159000054, 8.027422904968262, 629/227/244/8/3
1112, 1, 126, 1.5224443370002518, 15.179267883300781, 630/227/244/8/3
1113, 3, 48, 0.902616665000096, 3.141693353652954, 630/227/245/8/3
1114, 1, 94, 1.1242360850001205, 11.050703048706055, 631/227/245/8/3
1115, 3, 158, 2.1074365519998537, 8.026016235351562, 631/227/246/8/3
1116, 1, 155, 2.110497301000123, 15.1665678024292, 632/227/246/8/3
1117, 1, 223, 2.733506633000161, 11.178425788879395, 633/227/246/8/3
1118, 1, 194, 2.508667338000123, 11.042441368103027, 634/227/246/8/3
1119, 2, 290, 3.536784809999972, 13.216765403747559, 634/228/246/8/3
1120, 1, 146, 1.9271759099997325, 14.792949676513672, 635/228/246/8/3
1121, 1, 182, 2.5108853840001757, 8.574200630187988, 636/228/246/8/3
1122, 1, 248, 3.13576728299995, 9.65781307220459, 637/228/246/8/3
1123, 1, 139, 1.9057681519998368, 7.6453447341918945, 638/228/246/8/3
1124, 3, 97, 1.5115978789999645, 2.82187819480896, 638/228/247/8/3
1125, 1, 91, 1.3082804710002165, 11.896286010742188, 639/228/247/8/3
1126, 2, 115, 1.7092509510002856, 6.28305721282959, 639/229/247/8/3
1127, 1, 122, 1.5268971330001477, 12.070837020874023, 640/229/247/8/3
1128, 2, 73, 1.1046769280001172, 4.53536319732666, 640/230/247/8/3
1129, 1, 127, 1.5232887619999929, 12.391756057739258, 641/230/247/8/3
1130, 1, 55, 0.9033956660000513, 3.1064395904541016, 642/230/247/8/3
1131, 2, 103, 1.3270917290001307, 3.8967394828796387, 642/231/247/8/3
1132, 1, 126, 1.5354912739999236, 11.472029685974121, 643/231/247/8/3
1133, 2, 100, 1.5065964919999715, 6.460018157958984, 643/232/247/8/3
1134, 1, 92, 1.1214899169999626, 11.47799301147461, 644/232/247/8/3
1135, 1, 136, 1.905649946000267, 6.875862121582031, 645/232/247/8/3
1136, 3, 417, 4.942386452999926, 20.864343643188477, 645/232/248/8/3
1137, 1, 76, 1.1025777700001527, 12.63106632232666, 646/232/248/8/3
1138, 2, 268, 3.335270582999783, 12.734128952026367, 646/233/248/8/3
1139, 3, 194, 2.3318328099999235, 21.211294174194336, 646/233/249/8/3
1140, 1, 165, 2.128235074999793, 17.259275436401367, 647/233/249/8/3
1141, 3, 47, 0.902328013999977, 1.8732506036758423, 647/233/250/8/3
1142, 3, 209, 2.7141611319998447, 18.993833541870117, 647/233/251/8/3
1143, 1, 109, 1.333668145000047, 14.121185302734375, 648/233/251/8/3
1144, 2, 113, 1.7033062850000533, 5.611982345581055, 648/234/251/8/3
1145, 1, 96, 1.325672410000152, 13.222905158996582, 649/234/251/8/3
1146, 1, 159, 2.108680879000076, 5.148560047149658, 650/234/251/8/3
1147, 1, 179, 2.3076835840001877, 9.135102272033691, 651/234/251/8/3
1148, 2, 33, 0.7103784910000286, 2.5691959857940674, 651/235/251/8/3
1149, 1, 211, 2.7140295580002203, 21.413578033447266, 652/235/251/8/3
1150, 2, 36, 0.7078779599996778, 2.5462071895599365, 652/236/251/8/3
1151, 1, 206, 2.5212991919997876, 21.146968841552734, 653/236/251/8/3
1152, 5, 30, 0.7052152549999846, 1.0133471488952637, 653/236/251/8/4
1153, 1, 264, 3.13422214000002, 22.115524291992188, 654/236/251/8/4
1154, 1, 124, 1.7049631300001238, 2.9514546394348145, 655/236/251/8/4
1155, 1, 420, 5.1387650899996515, 22.709827423095703, 656/236/251/8/4
1156, 2, 617, 7.522231481999825, 26.44659996032715, 656/237/251/8/4
1157, 1, 162, 1.9281535179998173, 19.184179306030273, 657/237/251/8/4
1158, 3, 64, 1.1053907569998955, 2.493239641189575, 657/237/252/8/4
1159, 1, 152, 1.9222392550000222, 15.026012420654297, 658/237/252/8/4
1160, 2, 50, 0.9007150829997954, 2.851351737976074, 658/238/252/8/4
1161, 2, 213, 2.5339450270003, 18.314104080200195, 658/239/252/8/4
1162, 1, 165, 2.3054136600003403, 17.261816024780273, 659/239/252/8/4
1163, 3, 51, 1.133542056999886, 2.2135138511657715, 659/239/253/8/4
1164, 1, 216, 2.733420706999823, 20.134967803955078, 660/239/253/8/4
1165, 3, 30, 0.7030728979998457, 1.70254647731781, 660/239/254/8/4
1166, 1, 100, 1.323786422000012, 16.15026092529297, 661/239/254/8/4
1167, 3, 123, 1.7057462070001748, 4.850130558013916, 661/239/255/8/4
1168, 1, 320, 3.9349692569999206, 23.073711395263672, 662/239/255/8/4
1169, 1, 240, 3.1095591590001277, 11.142572402954102, 663/239/255/8/4
1170, 2, 30, 0.5243176019998828, 1.3491401672363281, 663/240/255/8/4
1171, 3, 168, 2.307132509999974, 18.949865341186523, 663/240/256/8/4
1172, 1, 138, 1.7298958619999212, 14.165369033813477, 664/240/256/8/4
1173, 2, 141, 2.1299061950003306, 7.079028606414795, 664/241/256/8/4
1174, 1, 132, 1.7242221860001337, 15.837956428527832, 665/241/256/8/4
1175, 1, 154, 2.1092169369999283, 6.22425651550293, 666/241/256/8/4
1176, 1, 302, 3.734707336000156, 14.261065483093262, 667/241/256/8/4
1177, 1, 267, 3.5086747619998278, 11.344152450561523, 668/241/256/8/4
1178, 2, 112, 1.7107840040002884, 5.026941299438477, 668/242/256/8/4
1179, 2, 221, 2.727710680999735, 20.528226852416992, 668/243/256/8/4
1180, 2, 201, 2.531648405999931, 18.962018966674805, 668/244/256/8/4
1181, 3, 978, 11.558484929000315, 57.40977478027344, 668/244/257/8/4
1182, 1, 242, 2.931288606999715, 19.44681739807129, 669/244/257/8/4
1183, 2, 88, 1.3037510540002586, 4.11790657043457, 669/245/257/8/4
1184, 1, 108, 1.3312923220000812, 18.522825241088867, 670/245/257/8/4
1185, 2, 190, 2.511058739999953, 8.902088165283203, 670/246/257/8/4
1186, 1, 63, 1.1080356399997981, 13.707985877990723, 671/246/257/8/4
1187, 1, 83, 1.1285398800000621, 4.436418533325195, 672/246/257/8/4
1188, 1, 298, 3.7136724329998287, 13.974274635314941, 673/246/257/8/4
1189, 2, 77, 0.931741434000287, 2.460624933242798, 673/247/257/8/4
1190, 1, 102, 1.3266643040001327, 17.954500198364258, 674/247/257/8/4
1191, 2, 113, 1.7057180070000868, 5.26487922668457, 674/248/257/8/4
1192, 3, 171, 2.1220398380000915, 17.068941116333008, 674/248/258/8/4
1193, 1, 555, 6.718342079000195, 35.54121780395508, 675/248/258/8/4
1194, 1, 81, 1.308916044000398, 3.2217867374420166, 676/248/258/8/4
1195, 1, 196, 2.33371036599965, 10.3858060836792, 677/248/258/8/4
1196, 3, 53, 0.9070286050000504, 1.5665682554244995, 677/248/259/8/4
1197, 1, 145, 1.9086351999999351, 15.004841804504395, 678/248/259/8/4
1198, 3, 123, 1.7090046739999707, 5.827568054199219, 678/248/260/8/4
1199, 1, 125, 1.5253786779999245, 15.068197250366211, 679/248/260/8/4
1200, 3, 67, 1.104806992000249, 4.743719577789307, 679/248/261/8/4
Successes: 679 (56.58%), collision (wall): 248 (20.67%), collision (obs): 261 (21.75%), timeouts: 8, (0.67%), tumbles: 4, (0.33%), distance: 13.600, swerving: 0.000, duration: 2.422
1201, 1, 367, 4.531253235000349, 25.272579193115234, 680/248/261/8/4
1202, 3, 219, 2.907970514000226, 10.655920028686523, 680/248/262/8/4
1203, 3, 167, 2.123945502999959, 15.886260032653809, 680/248/263/8/4
1204, 1, 169, 2.3065788130002147, 15.704360008239746, 681/248/263/8/4
1205, 3, 43, 0.5277288260003843, 2.0802507400512695, 681/248/264/8/4
1206, 1, 131, 1.7297404539999661, 16.46771812438965, 682/248/264/8/4
1207, 1, 267, 3.5102498539999942, 12.769730567932129, 683/248/264/8/4
1208, 1, 284, 3.535520373000054, 13.548124313354492, 684/248/264/8/4
1209, 1, 325, 4.1128808869998466, 17.327686309814453, 685/248/264/8/4
1210, 1, 233, 2.933632562999719, 10.01109790802002, 686/248/264/8/4
1211, 1, 87, 1.3034168829999544, 3.6731719970703125, 687/248/264/8/4
1212, 3, 113, 1.7118476589998863, 6.088868618011475, 687/248/265/8/4
1213, 1, 255, 3.136851497999942, 18.218761444091797, 688/248/265/8/4
1214, 2, 101, 1.5059939279999526, 6.413419723510742, 688/249/265/8/4
1215, 1, 157, 1.9357818729999963, 20.489849090576172, 689/249/265/8/4
1216, 1, 110, 1.505967280999812, 6.12519645690918, 690/249/265/8/4
1217, 1, 106, 1.331732170000123, 5.114199638366699, 691/249/265/8/4
1218, 3, 274, 3.5121486019997974, 13.481779098510742, 691/249/266/8/4
1219, 3, 200, 2.5254672470000514, 19.216352462768555, 691/249/267/8/4
1220, 1, 151, 2.104750019000221, 14.993756294250488, 692/249/267/8/4
1221, 1, 330, 3.937001741000131, 17.27077865600586, 693/249/267/8/4
1222, 4, 1219, 14.543511541000044, 60.4371337890625, 693/249/267/9/4
1223, 1, 145, 1.728415326999766, 9.774589538574219, 694/249/267/9/4
1224, 3, 90, 1.3075297229997886, 4.08070182800293, 694/249/268/9/4
1225, 1, 160, 1.9315707619998648, 15.960275650024414, 695/249/268/9/4
1226, 3, 74, 1.1023777380000865, 3.1803736686706543, 695/249/269/9/4
1227, 1, 217, 2.7280465720000393, 19.072580337524414, 696/249/269/9/4
1228, 2, 140, 1.904009311000209, 7.699456214904785, 696/250/269/9/4
1229, 1, 168, 2.129249686000094, 20.447229385375977, 697/250/269/9/4
1230, 3, 173, 2.313666292000107, 7.413252830505371, 697/250/270/9/4
1231, 1, 59, 0.9080623719996765, 11.802207946777344, 698/250/270/9/4
1232, 1, 175, 2.130711621000046, 9.42181396484375, 699/250/270/9/4
1233, 2, 224, 2.911186015000112, 11.632454872131348, 699/251/270/9/4
1234, 3, 180, 2.513913494999997, 20.772207260131836, 699/251/271/9/4
1235, 1, 323, 4.115597873000297, 23.50795555114746, 700/251/271/9/4
1236, 1, 326, 4.117577776999951, 16.614124298095703, 701/251/271/9/4
1237, 1, 228, 2.734041952000098, 11.585225105285645, 702/251/271/9/4
1238, 1, 208, 2.7083971950000887, 10.138458251953125, 703/251/271/9/4
1239, 1, 218, 2.741823342999851, 10.737920761108398, 704/251/271/9/4
1240, 2, 41, 0.702609881999706, 2.2549097537994385, 704/252/271/9/4
1241, 1, 93, 1.128436499000145, 13.708083152770996, 705/252/271/9/4
1242, 1, 204, 2.7078278229996613, 11.352084159851074, 706/252/271/9/4
1243, 2, 159, 1.9330981049997717, 7.20766019821167, 706/253/271/9/4
1244, 1, 241, 2.9386265719999756, 23.03849220275879, 707/253/271/9/4
1245, 1, 412, 5.325477113000034, 18.34861946105957, 708/253/271/9/4
1246, 2, 203, 2.7176103619999594, 7.458073616027832, 708/254/271/9/4
1247, 1, 114, 1.7097295549997398, 10.480344772338867, 709/254/271/9/4
1248, 3, 163, 2.1443189420001545, 8.799321174621582, 709/254/272/9/4
1249, 1, 170, 2.30558293499962, 17.84435272216797, 710/254/272/9/4
1250, 4, 1246, 15.183052603000306, 58.3762321472168, 710/254/272/10/4
1251, 1, 52, 0.9050901909999993, 10.453667640686035, 711/254/272/10/4
1252, 3, 195, 2.540526131000206, 10.096478462219238, 711/254/273/10/4
1253, 1, 155, 2.108490386000085, 16.953269958496094, 712/254/273/10/4
1254, 3, 87, 1.1331257639999421, 4.1878156661987305, 712/254/274/10/4
1255, 1, 164, 2.3092956270002105, 17.62738037109375, 713/254/274/10/4
1256, 2, 34, 0.5307306469999276, 1.7384283542633057, 713/255/274/10/4
1257, 1, 147, 2.1107502370000475, 13.954557418823242, 714/255/274/10/4
1258, 3, 55, 0.7330123769997954, 2.3494136333465576, 714/255/275/10/4
1259, 1, 283, 3.5351598100000956, 20.93333625793457, 715/255/275/10/4
1260, 2, 32, 0.7040379799996117, 2.4059054851531982, 715/256/275/10/4
1261, 1, 236, 2.9442487229998733, 23.82012367248535, 716/256/275/10/4
1262, 1, 297, 3.911002569000175, 14.341797828674316, 717/256/275/10/4
1263, 1, 57, 0.7327905729998747, 1.9469246864318848, 718/256/275/10/4
1264, 1, 52, 0.9045614209999258, 2.7472646236419678, 719/256/275/10/4
1265, 1, 389, 4.922311021000041, 19.21686553955078, 720/256/275/10/4
1266, 2, 58, 0.7389824440001576, 1.057646632194519, 720/257/275/10/4
1267, 1, 326, 4.149633356999857, 25.935951232910156, 721/257/275/10/4
1268, 3, 202, 2.708165074000135, 9.53923511505127, 721/257/276/10/4
1269, 1, 92, 1.3359594359999392, 10.699990272521973, 722/257/276/10/4
1270, 3, 378, 4.92064906800033, 17.780099868774414, 722/257/277/10/4
1271, 1, 111, 1.540801367000313, 12.080636978149414, 723/257/277/10/4
1272, 2, 104, 1.5094670510002288, 5.314955711364746, 723/258/277/10/4
1273, 1, 179, 2.3263691389997803, 14.34169864654541, 724/258/277/10/4
1274, 1, 193, 2.706842220999988, 9.1954345703125, 725/258/277/10/4
1275, 1, 134, 1.9085810439996749, 6.268341541290283, 726/258/277/10/4
1276, 1, 185, 2.3322117880002224, 6.334515571594238, 727/258/277/10/4
1277, 3, 136, 1.9081272459998218, 6.873135089874268, 727/258/278/10/4
1278, 2, 225, 3.1185020409998288, 18.76503562927246, 727/259/278/10/4
1279, 3, 205, 2.530147971000133, 19.340545654296875, 727/259/279/10/4
1280, 1, 356, 4.715877387000091, 24.89564323425293, 728/259/279/10/4
1281, 3, 297, 3.9177260090000345, 11.203309059143066, 728/259/280/10/4
1282, 1, 68, 0.9273235939999722, 12.88858413696289, 729/259/280/10/4
1283, 1, 204, 2.711275551000199, 9.564410209655762, 730/259/280/10/4
1284, 2, 85, 1.1342233749996922, 2.9971959590911865, 730/260/280/10/4
1285, 1, 60, 1.1015929239997604, 14.791801452636719, 731/260/280/10/4
1286, 1, 256, 3.1424743630000194, 13.673626899719238, 732/260/280/10/4
1287, 1, 246, 3.311076641999989, 8.083781242370605, 733/260/280/10/4
1288, 1, 123, 1.7136960359998739, 5.032722473144531, 734/260/280/10/4
1289, 2, 192, 2.7144305860001623, 9.897292137145996, 734/261/280/10/4
1290, 1, 173, 2.129480089000026, 23.385103225708008, 735/261/280/10/4
1291, 3, 331, 4.319501349999882, 15.869367599487305, 735/261/281/10/4
1292, 1, 349, 4.516034797999964, 22.053794860839844, 736/261/281/10/4
1293, 1, 602, 7.525190357000156, 24.13399314880371, 737/261/281/10/4
1294, 1, 364, 4.72364154700017, 16.305086135864258, 738/261/281/10/4
1295, 5, 30, 0.7072631519999959, 1.130070686340332, 738/261/281/10/5
1296, 1, 253, 3.135582339999928, 24.461206436157227, 739/261/281/10/5
1297, 2, 155, 2.109744786999727, 7.4354352951049805, 739/262/281/10/5
1298, 1, 186, 2.344354748999649, 19.402067184448242, 740/262/281/10/5
1299, 2, 124, 1.9070994700000483, 4.984819412231445, 740/263/281/10/5
1300, 1, 174, 2.1372932899998887, 18.055652618408203, 741/263/281/10/5
Successes: 741 (57.00%), collision (wall): 263 (20.23%), collision (obs): 281 (21.62%), timeouts: 10, (0.77%), tumbles: 5, (0.38%), distance: 13.696, swerving: 0.000, duration: 2.444
1301, 1, 81, 1.3063026129998434, 3.0166404247283936, 742/263/281/10/5
1302, 1, 163, 2.309654316000433, 8.522241592407227, 743/263/281/10/5
1303, 1, 205, 2.540860918999897, 8.597365379333496, 744/263/281/10/5
1304, 1, 124, 1.7066748140000527, 5.127785682678223, 745/263/281/10/5
1305, 2, 136, 1.910233125999639, 7.422226428985596, 745/264/281/10/5
1306, 1, 290, 3.7385916590001216, 23.391559600830078, 746/264/281/10/5
1307, 1, 173, 2.5093961470001886, 7.300610065460205, 747/264/281/10/5
1308, 3, 73, 0.939590588000101, 3.6902902126312256, 747/264/282/10/5
1309, 1, 325, 4.316257048000352, 25.19575309753418, 748/264/282/10/5
1310, 2, 282, 3.5447074409999004, 12.479557991027832, 748/265/282/10/5
1311, 1, 259, 3.3408761529999538, 23.654924392700195, 749/265/282/10/5
1312, 3, 251, 3.3120081430001846, 11.128478050231934, 749/265/283/10/5
1313, 3, 317, 4.12380561100008, 22.094036102294922, 749/265/284/10/5
1314, 1, 144, 1.9450900930000898, 20.743284225463867, 750/265/284/10/5
1315, 3, 79, 1.3066342179999992, 3.750807285308838, 750/265/285/10/5
1316, 1, 202, 2.530011783000191, 18.0745906829834, 751/265/285/10/5
1317, 1, 257, 3.515952155999912, 10.22137451171875, 752/265/285/10/5
1318, 1, 230, 3.349375427999803, 8.788811683654785, 753/265/285/10/5
1319, 2, 57, 0.7429855870004758, 1.3428834676742554, 753/266/285/10/5
1320, 2, 218, 2.917811874999643, 18.869050979614258, 753/267/285/10/5
1321, 1, 642, 7.971097252000618, 29.67810821533203, 754/267/285/10/5
1322, 1, 231, 3.113556878000054, 9.05514144897461, 755/267/285/10/5
1323, 2, 127, 1.9126483089994508, 3.607839822769165, 755/268/285/10/5
1324, 3, 208, 2.738186873999439, 18.2253360748291, 755/268/286/10/5
1325, 1, 210, 2.744070740999632, 15.338689804077148, 756/268/286/10/5
1326, 1, 386, 5.124573155000689, 14.775203704833984, 757/268/286/10/5
1327, 1, 207, 2.5479850829997304, 9.675989151000977, 758/268/286/10/5
1328, 1, 197, 2.710252605000278, 10.196015357971191, 759/268/286/10/5
1329, 2, 179, 2.5183632749995013, 7.723708629608154, 759/269/286/10/5
1330, 2, 232, 2.949017797000124, 21.270702362060547, 759/270/286/10/5
1331, 1, 187, 2.51132732699989, 17.650310516357422, 760/270/286/10/5
1332, 1, 130, 1.7407244140003968, 7.375847816467285, 761/270/286/10/5
1333, 2, 193, 2.7103117120004754, 8.129471778869629, 761/271/286/10/5
1334, 1, 357, 4.53546122500029, 26.365774154663086, 762/271/286/10/5
1335, 1, 342, 4.510722307000833, 15.394920349121094, 763/271/286/10/5
1336, 3, 400, 5.118835197000408, 17.797687530517578, 763/271/287/10/5
1337, 3, 177, 2.3376740869998685, 15.797284126281738, 763/271/288/10/5
1338, 2, 211, 2.9117562390001694, 16.618576049804688, 763/272/288/10/5
1339, 3, 223, 3.1197521819995018, 18.115257263183594, 763/272/289/10/5
1340, 1, 248, 3.135768427000585, 16.731109619140625, 764/272/289/10/5
1341, 1, 268, 3.5117787039998802, 13.556097030639648, 765/272/289/10/5
1342, 3, 139, 1.9116464939997968, 6.734706401824951, 765/272/290/10/5
1343, 3, 179, 2.3273677039996983, 17.549983978271484, 765/272/291/10/5
1344, 1, 133, 1.904395380999631, 15.21834659576416, 766/272/291/10/5
1345, 3, 58, 0.9098317699999825, 1.6665902137756348, 766/272/292/10/5
1346, 1, 158, 2.1137749919998896, 13.29874038696289, 767/272/292/10/5
1347, 1, 161, 2.311122448999413, 9.354499816894531, 768/272/292/10/5
1348, 2, 73, 0.9293473369998537, 2.613741397857666, 768/273/292/10/5
1349, 1, 75, 1.3013787439995212, 14.28447437286377, 769/273/292/10/5
1350, 1, 206, 2.7404220509997685, 8.066407203674316, 770/273/292/10/5
1351, 3, 38, 0.7042706860001999, 2.180023431777954, 770/273/293/10/5
1352, 1, 65, 0.9357058249997863, 11.183501243591309, 771/273/293/10/5
1353, 3, 108, 1.708481400999517, 4.3914642333984375, 771/273/294/10/5
1354, 1, 446, 5.720383899999433, 24.05426788330078, 772/273/294/10/5
1355, 1, 86, 1.1370568279999134, 4.507411003112793, 773/273/294/10/5
1356, 1, 82, 1.3046296279999297, 3.9995880126953125, 774/273/294/10/5
1357, 1, 228, 2.945258601000205, 11.122978210449219, 775/273/294/10/5
1358, 2, 172, 2.3118377290002172, 7.993351459503174, 775/274/294/10/5
1359, 1, 271, 3.5163776569997935, 23.089298248291016, 776/274/294/10/5
1360, 2, 30, 0.5325474970004507, 1.2271993160247803, 776/275/294/10/5
1361, 3, 217, 2.907858987000509, 21.358999252319336, 776/275/295/10/5
1362, 1, 186, 2.335924999000781, 16.316287994384766, 777/275/295/10/5
1363, 3, 92, 1.5064494919997742, 3.932762861251831, 777/275/296/10/5
1364, 3, 181, 2.3321419509993575, 18.153215408325195, 777/275/297/10/5
1365, 1, 344, 4.34848735200012, 22.905040740966797, 778/275/297/10/5
1366, 3, 392, 5.121929173999888, 16.59326934814453, 778/275/298/10/5
1367, 1, 53, 0.7378932999999961, 10.572824478149414, 779/275/298/10/5
1368, 2, 154, 2.111476837999362, 5.441450119018555, 779/276/298/10/5
1369, 1, 103, 1.5078898199999458, 8.71717357635498, 780/276/298/10/5
1370, 1, 333, 4.319041919000483, 15.401786804199219, 781/276/298/10/5
1371, 3, 347, 4.349216550999699, 16.06092643737793, 781/276/299/10/5
1372, 1, 99, 1.5048289810001734, 11.479472160339355, 782/276/299/10/5
1373, 3, 114, 1.5401338829997258, 4.790371417999268, 782/276/300/10/5
1374, 1, 188, 2.3371286129995497, 17.8881778717041, 783/276/300/10/5
1375, 3, 63, 1.10672485699979, 2.7392351627349854, 783/276/301/10/5
1376, 1, 85, 1.1251632390003579, 12.402534484863281, 784/276/301/10/5
1377, 1, 126, 1.9045634089998202, 5.842779159545898, 785/276/301/10/5
1378, 1, 338, 4.145552488000249, 14.660040855407715, 786/276/301/10/5
1379, 1, 158, 2.3078229689999716, 6.511459827423096, 787/276/301/10/5
1380, 1, 293, 3.7498979420006435, 14.529391288757324, 788/276/301/10/5
1381, 1, 177, 2.508159792000697, 7.880087375640869, 789/276/301/10/5
1382, 1, 122, 1.711052861999633, 5.36083459854126, 790/276/301/10/5
1383, 1, 326, 4.147429960000409, 16.860578536987305, 791/276/301/10/5
1384, 1, 154, 2.1071023080003215, 5.36259651184082, 792/276/301/10/5
1385, 3, 284, 3.7189614850003636, 12.004125595092773, 792/276/302/10/5
1386, 1, 80, 1.1244317230002707, 9.40805435180664, 793/276/302/10/5
1387, 1, 268, 3.510463410000739, 13.230964660644531, 794/276/302/10/5
1388, 3, 681, 8.359517122999932, 23.320701599121094, 794/276/303/10/5
1389, 1, 238, 2.94390191399998, 18.472190856933594, 795/276/303/10/5
1390, 3, 242, 3.3171091200001683, 7.426135063171387, 795/276/304/10/5
1391, 1, 284, 3.5564112960000784, 17.797653198242188, 796/276/304/10/5
1392, 2, 214, 2.9144015580004634, 5.31614875793457, 796/277/304/10/5
1393, 1, 367, 4.54772079400027, 24.703693389892578, 797/277/304/10/5
1394, 3, 111, 1.711079346000588, 3.758190393447876, 797/277/305/10/5
1395, 1, 426, 5.3566794139997, 31.12660026550293, 798/277/305/10/5
1396, 1, 355, 4.713813458000004, 12.860963821411133, 799/277/305/10/5
1397, 1, 291, 3.9203734220000115, 12.24073314666748, 800/277/305/10/5
1398, 3, 35, 0.7121853329999794, 1.385124683380127, 800/277/306/10/5
1399, 1, 188, 2.3450907420001386, 13.775052070617676, 801/277/306/10/5
1400, 2, 95, 1.5072542319994682, 3.8131000995635986, 801/278/306/10/5
Successes: 801 (57.21%), collision (wall): 278 (19.86%), collision (obs): 306 (21.86%), timeouts: 10, (0.71%), tumbles: 5, (0.36%), distance: 13.710, swerving: 0.000, duration: 2.481
1401, 1, 182, 2.7401783269997395, 15.41474437713623, 802/278/306/10/5
1402, 1, 431, 5.518347999000071, 20.615110397338867, 803/278/306/10/5
1403, 2, 32, 0.711132667000129, 1.878377079963684, 803/279/306/10/5
1404, 1, 113, 1.5380238589996225, 13.427291870117188, 804/279/306/10/5
1405, 1, 305, 3.916813326999545, 14.526660919189453, 805/279/306/10/5
1406, 1, 365, 4.724617582000064, 17.709016799926758, 806/279/306/10/5
1407, 2, 68, 1.1134710730002553, 3.6756374835968018, 806/280/306/10/5
1408, 1, 70, 1.1082477210002253, 12.508145332336426, 807/280/306/10/5
1409, 1, 143, 2.1120509569991555, 6.344219207763672, 808/280/306/10/5
1410, 2, 64, 0.9379476359999899, 3.8008766174316406, 808/281/306/10/5
1411, 1, 199, 2.7070161960000405, 20.49680519104004, 809/281/306/10/5
1412, 1, 228, 2.945550096000261, 9.160552978515625, 810/281/306/10/5
1413, 3, 265, 3.511885115000041, 11.664054870605469, 810/281/307/10/5
1414, 1, 216, 2.7331513179997273, 20.128276824951172, 811/281/307/10/5
1415, 3, 30, 0.7038951969998379, 1.5253031253814697, 811/281/308/10/5
1416, 1, 136, 1.7355515720000767, 14.563543319702148, 812/281/308/10/5
1417, 3, 118, 1.70393473599961, 5.017184257507324, 812/281/309/10/5
1418, 1, 313, 3.9380581349996646, 24.185016632080078, 813/281/309/10/5
1419, 2, 100, 1.5072532229996796, 4.474600791931152, 813/282/309/10/5
1420, 1, 246, 3.3174492839998493, 23.130699157714844, 814/282/309/10/5
1421, 2, 207, 2.9188279449999754, 8.707396507263184, 814/283/309/10/5
1422, 3, 167, 2.1288049750000937, 21.276439666748047, 814/283/310/10/5
1423, 2, 180, 2.5089991550003106, 14.349455833435059, 814/284/310/10/5
1424, 1, 133, 1.7301056329997664, 11.77621841430664, 815/284/310/10/5
1425, 2, 96, 1.5106148400000166, 4.987659454345703, 815/285/310/10/5
1426, 1, 216, 2.7408743810001397, 15.803417205810547, 816/285/310/10/5
1427, 1, 306, 3.9129557549995297, 13.643009185791016, 817/285/310/10/5
1428, 1, 351, 4.354216545999407, 13.302369117736816, 818/285/310/10/5
1429, 1, 263, 3.5091010009991805, 13.9478759765625, 819/285/310/10/5
1430, 4, 1273, 15.75355593400036, 59.033870697021484, 819/285/310/11/5
1431, 1, 398, 5.119864735000192, 24.0621280670166, 820/285/310/11/5
1432, 1, 140, 1.9116157179996662, 6.5337724685668945, 821/285/310/11/5
1433, 1, 270, 3.514554964999661, 12.993124961853027, 822/285/310/11/5
