episode, outcome, step, episode_duration, distance, s/cw/co/t
1082, 1, 98, 1.5099559130030684, 5.630939960479736, 440/478/157/0/7
1083, 1, 249, 3.315194324008189, 8.661358833312988, 441/478/157/0/7
1084, 1, 308, 3.7410557770053856, 12.484027862548828, 442/478/157/0/7
1085, 2, 93, 1.5058148620009888, 3.2032055854797363, 442/479/157/0/7
1086, 2, 175, 2.315267017984297, 18.832109451293945, 442/480/157/0/7
1087, 1, 202, 2.7101507899933495, 11.406707763671875, 443/480/157/0/7
1088, 1, 250, 3.3150378280261066, 10.243985176086426, 444/480/157/0/7
1089, 2, 110, 1.539197583013447, 4.3384857177734375, 444/481/157/0/7
1090, 1, 781, 9.727387049002573, 45.53585433959961, 445/481/157/0/7
1091, 2, 56, 0.9078108069952577, 1.6383686065673828, 445/482/157/0/7
1092, 3, 184, 2.5161649599904194, 18.984172821044922, 445/482/158/0/7
1093, 2, 167, 2.3156709280156065, 12.05856704711914, 445/483/158/0/7
1094, 1, 95, 1.5111063260119408, 6.071106433868408, 446/483/158/0/7
1095, 2, 318, 3.945332444011001, 12.861517906188965, 446/484/158/0/7
1096, 1, 293, 3.7445281899999827, 16.604089736938477, 447/484/158/0/7
1097, 2, 50, 0.9011763890157454, 1.2615232467651367, 447/485/158/0/7
1098, 1, 105, 1.3388329849985894, 14.625500679016113, 448/485/158/0/7
1099, 2, 68, 1.1028306619846262, 2.5742616653442383, 448/486/158/0/7
1100, 1, 76, 1.1308424799935892, 5.894218444824219, 449/486/158/0/7
Successes: 449 (40.82%), collision (wall): 486 (44.18%), collision (obs): 158 (14.36%), timeouts: 0, (0.00%), tumbles: 7, (0.64%), distance: 10.767, swerving: 0.000, duration: 2.484
1101, 2, 70, 1.1047150480153505, 3.2444918155670166, 449/487/158/0/7
1102, 1, 175, 2.3109230999834836, 10.497514724731445, 450/487/158/0/7
1103, 1, 146, 2.109737810009392, 5.556924819946289, 451/487/158/0/7
1104, 2, 80, 1.3115383940166794, 2.237229108810425, 451/488/158/0/7
1105, 1, 110, 1.5416159669985063, 11.261094093322754, 452/488/158/0/7
1106, 2, 48, 0.9053998320014216, 1.6150715351104736, 452/489/158/0/7
1107, 2, 652, 8.13347948397859, 29.135648727416992, 452/490/158/0/7
1108, 1, 109, 1.509309241984738, 11.04947566986084, 453/490/158/0/7
1109, 2, 50, 0.7329066380043514, 1.6475900411605835, 453/491/158/0/7
1110, 2, 179, 2.5100478479871526, 10.514764785766602, 453/492/158/0/7
1111, 3, 182, 2.5189656619913876, 10.19884204864502, 453/492/159/0/7
1112, 1, 30, 0.536207427008776, 2.0073153972625732, 454/492/159/0/7
1113, 2, 143, 2.110555413994007, 9.535903930664062, 454/493/159/0/7
1114, 2, 163, 2.140693128982093, 10.619863510131836, 454/494/159/0/7
1115, 2, 153, 2.107659134984715, 9.690805435180664, 454/495/159/0/7
1116, 2, 181, 2.513382293022005, 11.02881145477295, 454/496/159/0/7
1117, 3, 175, 2.5180093370145187, 9.81528091430664, 454/496/160/0/7
1118, 2, 371, 4.548801569006173, 19.24472999572754, 454/497/160/0/7
1119, 1, 98, 1.7323650190082844, 8.101141929626465, 455/497/160/0/7
1120, 2, 30, 0.5328878489963245, 0.33670535683631897, 455/498/160/0/7
1121, 2, 125, 1.7081952540029306, 7.744819641113281, 455/499/160/0/7
1122, 1, 30, 0.7079909919993952, 1.0986558198928833, 456/499/160/0/7
1123, 2, 136, 1.7377064579923172, 9.11741828918457, 456/500/160/0/7
1124, 3, 208, 2.7424181420064997, 13.467044830322266, 456/500/161/0/7
1125, 1, 189, 2.505726234987378, 12.9985933303833, 457/500/161/0/7
1126, 3, 271, 3.3441325280000456, 10.692768096923828, 457/500/162/0/7
1127, 3, 189, 2.7134476990031544, 10.309661865234375, 457/500/163/0/7
1128, 2, 202, 2.550869483995484, 10.994117736816406, 457/501/163/0/7
1129, 1, 225, 3.1078041520086117, 11.753473281860352, 458/501/163/0/7
1130, 2, 200, 2.5473427700053435, 5.974882125854492, 458/502/163/0/7
1131, 1, 172, 2.509791757998755, 12.487013816833496, 459/502/163/0/7
1132, 2, 78, 1.3145337059977464, 2.364715576171875, 459/503/163/0/7
1133, 3, 221, 2.7447025239816867, 11.86827564239502, 459/503/164/0/7
1134, 3, 176, 2.5060911429754924, 11.159517288208008, 459/503/165/0/7
1135, 2, 160, 2.1365688999940176, 9.86380672454834, 459/504/165/0/7
1136, 1, 82, 1.3032163559983019, 6.638392448425293, 460/504/165/0/7
1137, 2, 166, 2.3167233749991283, 5.237709045410156, 460/505/165/0/7
1138, 1, 107, 1.7155328349908814, 7.105637550354004, 461/505/165/0/7
1139, 2, 86, 1.1380793709831778, 2.644740343093872, 461/506/165/0/7
1140, 1, 291, 3.7108113860012963, 16.355998992919922, 462/506/165/0/7
1141, 2, 324, 4.120212808978977, 13.869685173034668, 462/507/165/0/7
1142, 1, 259, 3.318952672998421, 21.55563735961914, 463/507/165/0/7
1143, 1, 141, 1.73591533099534, 4.798437118530273, 464/507/165/0/7
1144, 3, 33, 0.9301519220171031, 1.4096486568450928, 464/507/166/0/7
1145, 2, 183, 2.73560771800112, 17.52204132080078, 464/508/166/0/7
1146, 2, 188, 2.740032761998009, 13.000429153442383, 464/509/166/0/7
1147, 2, 178, 2.504517711000517, 14.206140518188477, 464/510/166/0/7
1148, 1, 80, 1.1394243380054832, 8.744428634643555, 465/510/166/0/7
1149, 2, 89, 1.3055079949845094, 3.2645263671875, 465/511/166/0/7
1150, 2, 182, 2.339065292995656, 12.125101089477539, 465/512/166/0/7
1151, 1, 285, 3.543818795005791, 18.878170013427734, 466/512/166/0/7
1152, 2, 45, 0.9040840649977326, 2.1559412479400635, 466/513/166/0/7
1153, 3, 184, 2.515989547013305, 17.690889358520508, 466/513/167/0/7
1154, 1, 199, 2.7120855230023153, 12.880634307861328, 467/513/167/0/7
1155, 3, 216, 2.7456964459852315, 8.503499984741211, 467/513/168/0/7
1156, 1, 344, 4.746267128008185, 25.397722244262695, 468/513/168/0/7
1157, 3, 421, 5.144857403007336, 17.65070915222168, 468/513/169/0/7
1158, 3, 163, 2.3077143740083557, 16.33151626586914, 468/513/170/0/7
1159, 2, 192, 2.715410806995351, 12.655965805053711, 468/514/170/0/7
1160, 2, 163, 2.1329123479954433, 13.80669116973877, 468/515/170/0/7
1161, 2, 121, 1.710991122003179, 9.170730590820312, 468/516/170/0/7
1162, 3, 172, 2.3101926560048014, 10.896888732910156, 468/516/171/0/7
1163, 1, 75, 1.1102579110010993, 8.454896926879883, 469/516/171/0/7
1164, 3, 90, 1.310151109995786, 2.8117973804473877, 469/516/172/0/7
1165, 2, 193, 2.7136787789931986, 13.077486038208008, 469/517/172/0/7
1166, 1, 102, 1.336268946994096, 9.495136260986328, 470/517/172/0/7
1167, 2, 55, 0.9029018889996223, 1.3860344886779785, 470/518/172/0/7
1168, 3, 171, 2.1311397649988066, 9.392271041870117, 470/518/173/0/7
1169, 2, 179, 2.511045469000237, 12.224631309509277, 470/519/173/0/7
1170, 1, 153, 2.1143206999986432, 10.594027519226074, 471/519/173/0/7
1171, 1, 119, 1.5406374559970573, 4.351747512817383, 472/519/173/0/7
1172, 2, 207, 2.7068618279881775, 8.279060363769531, 472/520/173/0/7
1173, 3, 169, 2.1328881900117267, 10.041305541992188, 472/520/174/0/7
1174, 1, 100, 1.5067141400068067, 9.98147964477539, 473/520/174/0/7
1175, 2, 33, 0.5347346689959522, 1.176384687423706, 473/521/174/0/7
1176, 1, 75, 1.0995825190038886, 6.735930442810059, 474/521/174/0/7
1177, 2, 87, 1.1361440229811706, 2.8092010021209717, 474/522/174/0/7
1178, 3, 171, 2.1396409280132502, 11.871553421020508, 474/522/175/0/7
1179, 1, 30, 0.7005678029963747, 7.828279495239258, 475/522/175/0/7
1180, 3, 100, 1.5143288940016646, 4.9245734214782715, 475/522/176/0/7
1181, 2, 251, 3.1490332249959465, 11.31863021850586, 475/523/176/0/7
1182, 2, 143, 2.108248837001156, 13.858621597290039, 475/524/176/0/7
1183, 1, 145, 2.111403763992712, 8.92227840423584, 476/524/176/0/7
1184, 2, 57, 0.7322038660058752, 1.862432599067688, 476/525/176/0/7
1185, 1, 85, 1.3063391009927727, 9.429079055786133, 477/525/176/0/7
1186, 3, 393, 5.121213839011034, 16.301362991333008, 477/525/177/0/7
1187, 1, 131, 1.73737585300114, 12.621750831604004, 478/525/177/0/7
1188, 2, 69, 1.1032979549781885, 2.2839860916137695, 478/526/177/0/7
1189, 1, 148, 1.938890054996591, 8.837403297424316, 479/526/177/0/7
1190, 2, 49, 0.9057203130214475, 1.8542388677597046, 479/527/177/0/7
1191, 3, 165, 2.1429679120192304, 11.094538688659668, 479/527/178/0/7
1192, 1, 194, 2.7096479070023634, 12.599993705749512, 480/527/178/0/7
1193, 2, 134, 1.9097979530051816, 4.641980171203613, 480/528/178/0/7
1194, 2, 153, 1.9348289600166027, 13.847920417785645, 480/529/178/0/7
1195, 2, 178, 2.510112031013705, 11.748282432556152, 480/530/178/0/7
1196, 3, 183, 2.5150669639988337, 10.213332176208496, 480/530/179/0/7
1197, 2, 190, 2.339862525986973, 11.783806800842285, 480/531/179/0/7
1198, 2, 194, 2.711900007998338, 13.532377243041992, 480/532/179/0/7
1199, 1, 74, 1.3386377499846276, 8.649131774902344, 481/532/179/0/7
1200, 2, 55, 0.9019064450112637, 1.574619174003601, 481/533/179/0/7
Successes: 481 (40.08%), collision (wall): 533 (44.42%), collision (obs): 179 (14.92%), timeouts: 0, (0.00%), tumbles: 7, (0.58%), distance: 10.732, swerving: 0.000, duration: 2.450
1201, 2, 171, 2.3094037040136755, 11.040726661682129, 481/534/179/0/7
1202, 3, 169, 2.131668341025943, 13.330779075622559, 481/534/180/0/7
1203, 3, 187, 2.5136263399908785, 12.248453140258789, 481/534/181/0/7
1204, 1, 98, 1.5089099559991155, 9.926963806152344, 482/534/181/0/7
1205, 1, 129, 1.9120211560220923, 4.838488578796387, 483/534/181/0/7
1206, 1, 136, 1.9112491439736914, 4.5768537521362305, 484/534/181/0/7
1207, 1, 180, 2.3416361789859366, 7.781664848327637, 485/534/181/0/7
1208, 1, 395, 5.113404069998069, 16.15696144104004, 486/534/181/0/7
1209, 2, 81, 1.1382896849827375, 2.6133413314819336, 486/535/181/0/7
1210, 3, 182, 2.5083069849933963, 20.795442581176758, 486/535/182/0/7
1211, 3, 159, 1.9465877439943142, 10.634852409362793, 486/535/183/0/7
1212, 1, 238, 3.109133910998935, 15.083582878112793, 487/535/183/0/7
1213, 2, 281, 3.5466427139763255, 10.815720558166504, 487/536/183/0/7
1214, 2, 250, 3.3108843750087544, 22.598251342773438, 487/537/183/0/7
1215, 1, 108, 1.506739023985574, 7.036345481872559, 488/537/183/0/7
1216, 2, 255, 3.141756279976107, 9.09550666809082, 488/538/183/0/7
1217, 1, 130, 1.9069455740100238, 8.739765167236328, 489/538/183/0/7
1218, 1, 91, 1.1373228960146662, 2.324957847595215, 490/538/183/0/7
1219, 2, 418, 5.318683924997458, 17.70136070251465, 490/539/183/0/7
1220, 2, 172, 2.1428754790103994, 11.54208755493164, 490/540/183/0/7
1221, 1, 71, 1.1036827909993008, 9.022785186767578, 491/540/183/0/7
1222, 3, 90, 1.310191032011062, 2.757634162902832, 491/540/184/0/7
1223, 1, 238, 3.1162951809819788, 13.700443267822266, 492/540/184/0/7
1224, 2, 137, 1.912503351981286, 5.299361705780029, 492/541/184/0/7
1225, 3, 184, 2.3398925400106236, 14.589347839355469, 492/541/185/0/7
1226, 2, 114, 1.9378882889868692, 9.753498077392578, 492/542/185/0/7
1227, 2, 177, 2.50736590399174, 10.213884353637695, 492/543/185/0/7
1228, 1, 150, 2.109352803992806, 10.697635650634766, 493/543/185/0/7
1229, 2, 52, 0.7365885420003906, 1.8934600353240967, 493/544/185/0/7
1230, 1, 77, 1.303348447981989, 9.160500526428223, 494/544/185/0/7
1231, 2, 71, 0.9364008409902453, 3.2537546157836914, 494/545/185/0/7
1232, 1, 117, 1.5334877900022548, 8.729762077331543, 495/545/185/0/7
1233, 2, 30, 0.7003459279949311, 1.028443694114685, 495/546/185/0/7
1234, 3, 153, 2.113516769022681, 8.990547180175781, 495/546/186/0/7
1235, 2, 204, 2.540041982982075, 12.377913475036621, 495/547/186/0/7
1236, 2, 190, 2.507320623000851, 13.441157341003418, 495/548/186/0/7
1237, 3, 175, 2.143378754000878, 13.446743965148926, 495/548/187/0/7
1238, 2, 172, 2.310421765985666, 13.697647094726562, 495/549/187/0/7
1239, 2, 183, 2.337824747984996, 12.811697959899902, 495/550/187/0/7
1240, 3, 174, 2.3081011320173275, 12.395020484924316, 495/550/188/0/7
1241, 1, 187, 2.513879148988053, 10.93148422241211, 496/550/188/0/7
1242, 2, 59, 1.1138839949853718, 1.1624393463134766, 496/551/188/0/7
1243, 2, 231, 3.117553501011571, 12.59809684753418, 496/552/188/0/7
1244, 3, 198, 2.542076482990524, 11.794942855834961, 496/552/189/0/7
1245, 2, 255, 3.341957053024089, 12.490202903747559, 496/553/189/0/7
1246, 1, 173, 2.5068691769847646, 11.587976455688477, 497/553/189/0/7
1247, 3, 541, 6.7684453960100655, 20.027727127075195, 497/553/190/0/7
1248, 3, 214, 2.9127955570002086, 20.76567268371582, 497/553/191/0/7
1249, 1, 327, 4.14874467800837, 17.912446975708008, 498/553/191/0/7
1250, 2, 49, 0.9035555300069973, 1.215147852897644, 498/554/191/0/7
1251, 1, 114, 1.7112506559933536, 14.523228645324707, 499/554/191/0/7
1252, 2, 30, 0.534155492001446, 0.8098313212394714, 499/555/191/0/7
1253, 3, 162, 2.3105863030068576, 12.349005699157715, 499/555/192/0/7
1254, 2, 149, 1.9393377030210104, 9.792652130126953, 499/556/192/0/7
1255, 1, 72, 1.1025211740052328, 7.833113670349121, 500/556/192/0/7
1256, 2, 81, 1.309293107013218, 2.545485258102417, 500/557/192/0/7
1257, 1, 152, 1.9310478100087494, 7.134808540344238, 501/557/192/0/7
1258, 3, 32, 0.9368585479969624, 1.4471161365509033, 501/557/193/0/7
1259, 2, 181, 2.5058228190173395, 9.904836654663086, 501/558/193/0/7
1260, 3, 158, 1.9403695870132651, 10.479278564453125, 501/558/194/0/7
1261, 1, 181, 2.505243451014394, 10.565461158752441, 502/558/194/0/7
1262, 3, 210, 2.7435364210105035, 8.383915901184082, 502/558/195/0/7
1263, 2, 180, 2.7379110099864192, 13.055229187011719, 502/559/195/0/7
1264, 1, 345, 4.341983065998647, 18.306440353393555, 503/559/195/0/7
1265, 1, 168, 2.3124289860134013, 6.500008583068848, 504/559/195/0/7
1266, 3, 175, 2.1431147730036173, 6.282305717468262, 504/559/196/0/7
1267, 2, 184, 2.5121603829902597, 14.210977554321289, 504/560/196/0/7
1268, 1, 257, 3.1451359550119378, 14.086613655090332, 505/560/196/0/7
1269, 2, 348, 4.514214694005204, 14.221094131469727, 505/561/196/0/7
1270, 2, 175, 2.1420593269867823, 18.781587600708008, 505/562/196/0/7
1271, 1, 333, 4.312718375993427, 18.169357299804688, 506/562/196/0/7
1272, 2, 281, 3.721158808999462, 11.460978507995605, 506/563/196/0/7
1273, 1, 157, 2.1117965759767685, 16.97971534729004, 507/563/196/0/7
1274, 2, 55, 0.7346028159954585, 2.1895527839660645, 507/564/196/0/7
1275, 1, 312, 3.9459859960188624, 18.24762725830078, 508/564/196/0/7
1276, 2, 219, 2.9096097250003368, 8.99124813079834, 508/565/196/0/7
1277, 2, 190, 2.343608385010157, 18.700239181518555, 508/566/196/0/7
1278, 3, 178, 2.5131048150069546, 11.90410041809082, 508/566/197/0/7
1279, 2, 964, 11.945651912014, 44.17258071899414, 508/567/197/0/7
1280, 1, 77, 1.3124986560142133, 6.407413005828857, 509/567/197/0/7
1281, 3, 81, 1.3107747310132254, 2.8170080184936523, 509/567/198/0/7
1282, 1, 141, 1.7399052130058408, 8.339780807495117, 510/567/198/0/7
1283, 2, 31, 0.7027145809843205, 0.4602697491645813, 510/568/198/0/7
1284, 2, 186, 2.3436452590103727, 10.594932556152344, 510/569/198/0/7
1285, 2, 173, 2.312111348990584, 13.217588424682617, 510/570/198/0/7
1286, 1, 98, 1.344704893999733, 8.330777168273926, 511/570/198/0/7
1287, 2, 73, 1.1049690440122504, 2.5023791790008545, 511/571/198/0/7
1288, 1, 353, 4.348498284001835, 16.493318557739258, 512/571/198/0/7
1289, 3, 60, 1.10744525201153, 1.2921639680862427, 512/571/199/0/7
1290, 3, 184, 2.5137791610031854, 10.386353492736816, 512/571/200/0/7
1291, 1, 192, 2.5455251800012775, 12.969149589538574, 513/571/200/0/7
1292, 2, 232, 3.1123830619908404, 9.815479278564453, 513/572/200/0/7
1293, 2, 194, 2.7156815779744647, 19.016834259033203, 513/573/200/0/7
1294, 1, 146, 2.111774773016805, 11.148624420166016, 514/573/200/0/7
1295, 2, 56, 0.7357111719902605, 1.782447099685669, 514/574/200/0/7
1296, 1, 168, 2.1378939610149246, 12.660527229309082, 515/574/200/0/7
1297, 2, 462, 5.925165844993899, 20.44992446899414, 515/575/200/0/7
1298, 2, 184, 2.3415368779969867, 18.14303970336914, 515/576/200/0/7
1299, 2, 171, 2.3095141889934894, 11.930968284606934, 515/577/200/0/7
1300, 1, 74, 1.1073226159787737, 7.093833923339844, 516/577/200/0/7
Successes: 516 (39.69%), collision (wall): 577 (44.38%), collision (obs): 200 (15.38%), timeouts: 0, (0.00%), tumbles: 7, (0.54%), distance: 10.748, swerving: 0.000, duration: 2.444
1301, 2, 98, 1.5091889729956165, 3.663397789001465, 516/578/200/0/7
1302, 3, 167, 2.134772473014891, 12.296977996826172, 516/578/201/0/7
1303, 3, 141, 1.9078780330019072, 11.392678260803223, 516/578/202/0/7
1304, 1, 100, 1.329853469011141, 8.569493293762207, 517/578/202/0/7
1305, 3, 60, 1.1048729609756265, 1.1492376327514648, 517/578/203/0/7
1306, 1, 158, 2.1378114180115517, 9.666706085205078, 518/578/203/0/7
1307, 2, 43, 0.9083390599989798, 1.8360658884048462, 518/579/203/0/7
1308, 1, 377, 4.762749949994031, 16.02599334716797, 519/579/203/0/7
1309, 2, 56, 0.9038466759957373, 1.6244142055511475, 519/580/203/0/7
1310, 2, 167, 2.143855391012039, 17.93470001220703, 519/581/203/0/7
1311, 2, 239, 3.5523137860000134, 12.189386367797852, 519/582/203/0/7
1312, 1, 181, 2.3466971550078597, 12.369586944580078, 520/582/203/0/7
1313, 3, 46, 0.9060780630097724, 1.292546272277832, 520/582/204/0/7
1314, 1, 113, 1.936221743002534, 8.19591999053955, 521/582/204/0/7
1315, 2, 91, 1.5126060850161593, 2.3263871669769287, 521/583/204/0/7
1316, 2, 224, 2.952048275008565, 11.063855171203613, 521/584/204/0/7
1317, 1, 120, 1.7064196889987215, 9.811461448669434, 522/584/204/0/7
1318, 2, 60, 1.114938863000134, 1.6454036235809326, 522/585/204/0/7
1319, 2, 233, 2.947085530991899, 11.50573444366455, 522/586/204/0/7
1320, 1, 113, 1.7056238820077851, 9.581756591796875, 523/586/204/0/7
1321, 1, 335, 4.316903931990964, 13.523454666137695, 524/586/204/0/7
1322, 2, 60, 1.1113617260125466, 1.7240334749221802, 524/587/204/0/7
1323, 3, 258, 3.5164543699938804, 15.179834365844727, 524/587/205/0/7
1324, 1, 30, 0.705905360984616, 0.31235069036483765, 525/587/205/0/7
1325, 1, 46, 0.9055573750229087, 6.0260396003723145, 526/587/205/0/7
1326, 2, 37, 0.5371413009997923, 1.7532522678375244, 526/588/205/0/7
1327, 1, 284, 3.7125468230224214, 14.201796531677246, 527/588/205/0/7
1328, 2, 52, 0.9103705149900634, 2.1228585243225098, 527/589/205/0/7
1329, 1, 153, 2.1124076010019053, 15.96450138092041, 528/589/205/0/7
1330, 3, 36, 0.536203193012625, 1.9129018783569336, 528/589/206/0/7
1331, 2, 186, 2.507368916994892, 12.215733528137207, 528/590/206/0/7
1332, 2, 164, 2.1422869540110696, 11.467288970947266, 528/591/206/0/7
1333, 1, 313, 4.110883802990429, 17.616178512573242, 529/591/206/0/7
1334, 3, 398, 5.128627761994721, 15.891167640686035, 529/591/207/0/7
1335, 1, 143, 2.1089708030049223, 11.522831916809082, 530/591/207/0/7
1336, 2, 144, 2.115630868996959, 5.319259166717529, 530/592/207/0/7
1337, 1, 199, 2.539737641985994, 11.651445388793945, 531/592/207/0/7
1338, 1, 108, 1.5050721150182653, 3.903212070465088, 532/592/207/0/7
1339, 1, 310, 3.948761311999988, 12.22336196899414, 533/592/207/0/7
1340, 2, 52, 0.9055505169962998, 2.02307391166687, 533/593/207/0/7
1341, 3, 177, 2.3427453479962423, 13.938858032226562, 533/593/208/0/7
1342, 1, 180, 2.508856547996402, 11.997308731079102, 534/593/208/0/7
1343, 3, 128, 1.9098248140071519, 5.5491943359375, 534/593/209/0/7
1344, 2, 161, 2.1367869900132064, 14.318537712097168, 534/594/209/0/7
1345, 2, 176, 2.5106107219762634, 12.680473327636719, 534/595/209/0/7
1346, 1, 256, 3.544508577004308, 16.261220932006836, 535/595/209/0/7
1347, 1, 60, 1.1019936249940656, 1.0837031602859497, 536/595/209/0/7
1348, 2, 43, 0.9083387489954475, 2.105283737182617, 536/596/209/0/7
1349, 2, 212, 2.748671462002676, 17.920307159423828, 536/597/209/0/7
1350, 3, 171, 2.3087486059812363, 11.8800630569458, 536/597/210/0/7
1351, 2, 149, 1.9436934650002513, 8.718917846679688, 536/598/210/0/7
1352, 1, 115, 1.707886080024764, 7.00541877746582, 537/598/210/0/7
1353, 2, 33, 0.5405872660048772, 1.5520236492156982, 537/599/210/0/7
1354, 3, 230, 3.118514478992438, 11.685067176818848, 537/599/211/0/7
1355, 1, 279, 3.556433465972077, 12.996541023254395, 538/599/211/0/7
1356, 3, 353, 4.717098722001538, 11.888654708862305, 538/599/212/0/7
1357, 1, 261, 3.3544727039989084, 15.909686088562012, 539/599/212/0/7
1358, 1, 129, 1.9075947419914883, 4.1933770179748535, 540/599/212/0/7
1359, 2, 298, 3.7519590159936342, 9.781473159790039, 540/600/212/0/7
1360, 1, 223, 3.113166038005147, 19.587900161743164, 541/600/212/0/7
1361, 1, 257, 3.3467110130004585, 10.459860801696777, 542/600/212/0/7
1362, 2, 71, 1.1032198799948674, 1.9611778259277344, 542/601/212/0/7
1363, 1, 203, 2.543933131004451, 19.547300338745117, 543/601/212/0/7
1364, 1, 91, 1.305643225001404, 2.640500783920288, 544/601/212/0/7
1365, 1, 130, 1.737681970000267, 5.947118282318115, 545/601/212/0/7
1366, 2, 56, 0.9048624270071741, 1.292852520942688, 545/602/212/0/7
1367, 1, 98, 1.3307737429859117, 17.24723243713379, 546/602/212/0/7
1368, 2, 47, 0.9055953920178581, 1.2143521308898926, 546/603/212/0/7
1369, 2, 129, 1.7388603829895146, 9.191544532775879, 546/604/212/0/7
1370, 1, 30, 0.5379651340190321, 4.936334133148193, 547/604/212/0/7
1371, 2, 136, 1.907632066984661, 5.465549468994141, 547/605/212/0/7
1372, 3, 181, 2.511687926016748, 9.830826759338379, 547/605/213/0/7
1373, 1, 296, 4.144279910979094, 18.145620346069336, 548/605/213/0/7
1374, 2, 53, 0.9035565730009694, 1.376306414604187, 548/606/213/0/7
1375, 2, 214, 2.9123467360041104, 18.42428970336914, 548/607/213/0/7
1376, 3, 168, 2.1390718310140073, 11.609599113464355, 548/607/214/0/7
1377, 2, 122, 1.7045478799846023, 8.947029113769531, 548/608/214/0/7
1378, 3, 164, 2.1350125480093993, 9.903463363647461, 548/608/215/0/7
1379, 1, 80, 1.303819809021661, 8.305471420288086, 549/608/215/0/7
1380, 2, 299, 3.741309141012607, 12.602230072021484, 549/609/215/0/7
1381, 1, 102, 1.5077939000038896, 8.664057731628418, 550/609/215/0/7
1382, 2, 90, 1.311285792995477, 2.4852919578552246, 550/610/215/0/7
1383, 1, 102, 1.5096877900068648, 6.872071743011475, 551/610/215/0/7
1384, 3, 403, 4.9529235740192235, 14.918638229370117, 551/610/216/0/7
1385, 2, 183, 2.510362600994995, 15.083927154541016, 551/611/216/0/7
1386, 1, 271, 3.3498454419896007, 15.473772048950195, 552/611/216/0/7
1387, 1, 361, 4.71209389399155, 15.027606964111328, 553/611/216/0/7
1388, 3, 216, 2.7438402190164197, 7.693187236785889, 553/611/217/0/7
1389, 3, 173, 2.307462355005555, 19.02005958557129, 553/611/218/0/7
1390, 1, 117, 1.5409750179969706, 8.817234992980957, 554/611/218/0/7
1391, 2, 32, 0.7080912380188238, 1.8266332149505615, 554/612/218/0/7
1392, 2, 183, 2.294542054005433, 8.129805564880371, 554/613/218/0/7
1393, 3, 185, 2.535073803999694, 9.678194046020508, 554/613/219/0/7
1394, 2, 187, 2.51174371902016, 12.785730361938477, 554/614/219/0/7
1395, 2, 181, 2.519824590010103, 12.911853790283203, 554/615/219/0/7
1396, 1, 224, 2.8924994170083664, 9.950037956237793, 555/615/219/0/7
1397, 3, 50, 0.9915650009934325, 0.5858707427978516, 555/615/220/0/7
1398, 1, 30, 0.710771473008208, 0.5684735774993896, 556/615/220/0/7
1399, 2, 236, 3.319913473998895, 11.864848136901855, 556/616/220/0/7
1400, 1, 190, 2.5533584670047276, 8.193571090698242, 557/616/220/0/7
Successes: 557 (39.79%), collision (wall): 616 (44.00%), collision (obs): 220 (15.71%), timeouts: 0, (0.00%), tumbles: 7, (0.50%), distance: 10.731, swerving: 0.000, duration: 2.440
1401, 1, 608, 7.9305006340146065, 19.661930084228516, 558/616/220/0/7
1402, 1, 522, 6.989274758991087, 13.311323165893555, 559/616/220/0/7
1403, 1, 544, 7.133458957978291, 15.734037399291992, 560/616/220/0/7
1404, 5, 30, 0.545679717004532, 0.19619926810264587, 560/616/220/0/8
1405, 1, 138, 1.9061507049773354, 17.348493576049805, 561/616/220/0/8
1406, 2, 67, 0.9365681099880021, 2.4291279315948486, 561/617/220/0/8
1407, 2, 203, 2.709131518000504, 12.611862182617188, 561/618/220/0/8
1408, 1, 326, 4.364720162004232, 16.936710357666016, 562/618/220/0/8
1409, 3, 37, 0.7016912810213398, 1.5282361507415771, 562/618/221/0/8
1410, 1, 246, 3.143264662998263, 20.189228057861328, 563/618/221/0/8
1411, 1, 133, 1.9105938129941933, 5.448614120483398, 564/618/221/0/8
1412, 3, 230, 3.118378068000311, 8.500755310058594, 564/618/222/0/8
1413, 2, 182, 2.7788393539958633, 16.409971237182617, 564/619/222/0/8
1414, 3, 230, 3.3079658079950605, 11.852776527404785, 564/619/223/0/8
1415, 1, 97, 1.5094326550024562, 8.957011222839355, 565/619/223/0/8
1416, 3, 460, 5.763881555991247, 17.10538673400879, 565/619/224/0/8
1417, 1, 718, 8.929363217001082, 32.620826721191406, 566/619/224/0/8
1418, 2, 198, 2.716552155005047, 7.79926872253418, 566/620/224/0/8
1419, 3, 156, 2.113597182004014, 16.538612365722656, 566/620/225/0/8
1420, 1, 174, 2.1335436740191653, 10.736628532409668, 567/620/225/0/8
1421, 1, 141, 1.9042108379944693, 6.172595024108887, 568/620/225/0/8
1422, 1, 262, 3.3503885169920977, 9.92955493927002, 569/620/225/0/8
1423, 3, 55, 0.9088062990049366, 1.4008266925811768, 569/620/226/0/8
1424, 1, 78, 1.307775880995905, 9.130118370056152, 570/620/226/0/8
1425, 2, 58, 0.9108254699967802, 1.7125434875488281, 570/621/226/0/8
1426, 1, 112, 1.7099426499917172, 7.983374118804932, 571/621/226/0/8
1427, 2, 31, 0.7098330919980071, 0.910552442073822, 571/622/226/0/8
1428, 2, 263, 3.5586033280123957, 12.043246269226074, 571/623/226/0/8
1429, 2, 203, 2.914966648997506, 13.50401496887207, 571/624/226/0/8
1430, 1, 161, 2.314381821983261, 9.701004981994629, 572/624/226/0/8
1431, 2, 66, 0.938301838003099, 2.333939790725708, 572/625/226/0/8
