episode, outcome, step, episode_duration, distance, s/cw/co/t
1085, 1, 64, 1.1050696110032732, 4.0218505859375, 536/308/184/51/6
1086, 2, 76, 1.1362507570011076, 3.105663299560547, 536/309/184/51/6
1087, 3, 322, 4.11422424200282, 22.590538024902344, 536/309/185/51/6
1088, 2, 169, 2.136533126998984, 18.900766372680664, 536/310/185/51/6
1089, 3, 153, 2.105073976003041, 13.308637619018555, 536/310/186/51/6
1090, 3, 395, 5.123560358995746, 23.815898895263672, 536/310/187/51/6
1091, 1, 155, 2.1117399240029044, 13.992366790771484, 537/310/187/51/6
1092, 1, 84, 1.137141324004915, 4.753664970397949, 538/310/187/51/6
1093, 2, 767, 9.768693387995881, 33.27031707763672, 538/311/187/51/6
1094, 1, 279, 3.715300556999864, 14.67837905883789, 539/311/187/51/6
1095, 2, 136, 1.742254001001129, 6.643096923828125, 539/312/187/51/6
1096, 2, 118, 1.5381285610055784, 13.77025318145752, 539/313/187/51/6
1097, 3, 387, 4.745594375999644, 21.073715209960938, 539/313/188/51/6
1098, 2, 1073, 13.350853379997716, 57.371822357177734, 539/314/188/51/6
1099, 2, 538, 6.760836446999747, 29.461135864257812, 539/315/188/51/6
1100, 1, 194, 2.715785954002058, 20.22762107849121, 540/315/188/51/6
Successes: 540 (49.09%), collision (wall): 315 (28.64%), collision (obs): 188 (17.09%), timeouts: 51, (4.64%), tumbles: 6, (0.55%), distance: 13.863, swerving: 0.000, duration: 2.908
1101, 1, 179, 2.511885836000147, 6.867880344390869, 541/315/188/51/6
1102, 2, 204, 2.9193589330025134, 9.017264366149902, 541/316/188/51/6
1103, 1, 291, 3.919543545001943, 17.270002365112305, 542/316/188/51/6
1104, 1, 51, 0.9069357859989395, 1.7796211242675781, 543/316/188/51/6
1105, 1, 201, 2.5396285169990733, 10.105158805847168, 544/316/188/51/6
1106, 1, 270, 3.511119447000965, 13.298493385314941, 545/316/188/51/6
1107, 3, 100, 1.33051299899671, 3.1832098960876465, 545/316/189/51/6
1108, 2, 166, 2.1340051269944524, 18.058349609375, 545/317/189/51/6
1109, 2, 333, 4.315627732001303, 24.000879287719727, 545/318/189/51/6
1110, 2, 132, 1.9117387349979253, 17.864946365356445, 545/319/189/51/6
1111, 1, 245, 3.311655484001676, 14.032837867736816, 546/319/189/51/6
1112, 1, 130, 1.91248041200015, 7.632170677185059, 547/319/189/51/6
1113, 2, 400, 4.947536781997769, 18.562837600708008, 547/320/189/51/6
1114, 2, 1080, 13.346111328006373, 54.437862396240234, 547/321/189/51/6
1115, 1, 65, 0.9326240129958023, 13.330734252929688, 548/321/189/51/6
1116, 4, 1156, 14.148846049996791, 51.64107131958008, 548/321/189/52/6
1117, 3, 159, 2.112671650997072, 5.955698013305664, 548/321/190/52/6
1118, 3, 818, 9.963798796001356, 42.81460189819336, 548/321/191/52/6
1119, 2, 157, 2.1115089550003177, 19.01711082458496, 548/322/191/52/6
1120, 3, 162, 2.3118471929992666, 13.03849983215332, 548/322/192/52/6
1121, 1, 111, 1.7080435860043508, 8.510760307312012, 549/322/192/52/6
1122, 2, 92, 1.3368132030009292, 3.2265098094940186, 549/323/192/52/6
1123, 1, 30, 0.5316949699990801, 5.497313499450684, 550/323/192/52/6
1124, 3, 319, 4.115553321003972, 15.497506141662598, 550/323/193/52/6
1125, 1, 255, 3.1485423159974744, 23.873205184936523, 551/323/193/52/6
1126, 3, 133, 1.9084611350044725, 7.807723045349121, 551/323/194/52/6
1127, 1, 83, 1.142180996001116, 7.705575942993164, 552/323/194/52/6
1128, 1, 458, 6.120122651002021, 16.453983306884766, 553/323/194/52/6
1129, 3, 217, 2.7469332390028285, 8.436102867126465, 553/323/195/52/6
1130, 2, 160, 2.3131439280041377, 20.167415618896484, 553/324/195/52/6
1131, 4, 1317, 16.19660000899603, 58.71293640136719, 553/324/195/53/6
1132, 1, 246, 3.310793338001531, 23.204374313354492, 554/324/195/53/6
1133, 2, 188, 2.515611684997566, 8.11826229095459, 554/325/195/53/6
1134, 1, 341, 4.347317061001377, 24.00116729736328, 555/325/195/53/6
1135, 2, 268, 3.7464954370007035, 12.188518524169922, 555/326/195/53/6
1136, 1, 81, 1.133455752998998, 5.994255065917969, 556/326/195/53/6
1137, 2, 90, 1.305664011000772, 3.5913102626800537, 556/327/195/53/6
1138, 1, 222, 2.9159944179991726, 14.051119804382324, 557/327/195/53/6
1139, 3, 136, 1.7347100790066179, 7.499381065368652, 557/327/196/53/6
1140, 2, 440, 5.522502622996399, 27.585254669189453, 557/328/196/53/6
1141, 1, 61, 1.1081416750021162, 12.375950813293457, 558/328/196/53/6
1142, 2, 62, 1.110589871997945, 3.2160985469818115, 558/329/196/53/6
1143, 1, 246, 3.144336305995239, 16.11256217956543, 559/329/196/53/6
1144, 2, 96, 1.5065809700026875, 6.2572102546691895, 559/330/196/53/6
1145, 4, 1122, 13.970132367998303, 59.59629440307617, 559/330/196/54/6
1146, 3, 156, 1.9339807340002153, 16.668926239013672, 559/330/197/54/6
1147, 1, 244, 3.3121014409989584, 17.22397804260254, 560/330/197/54/6
1148, 1, 59, 0.9370447870023781, 2.483386754989624, 561/330/197/54/6
1149, 3, 163, 2.309387280998635, 9.088103294372559, 561/330/198/54/6
1150, 3, 917, 11.336394946003566, 54.18680953979492, 561/330/199/54/6
1151, 2, 138, 1.739756570001191, 17.13764190673828, 561/331/199/54/6
1152, 1, 241, 2.938949915995181, 17.435705184936523, 562/331/199/54/6
1153, 2, 93, 1.5035664859969984, 4.2248005867004395, 562/332/199/54/6
1154, 1, 109, 1.531518949996098, 13.735945701599121, 563/332/199/54/6
1155, 2, 71, 1.106436242997006, 1.764506459236145, 563/333/199/54/6
1156, 2, 279, 3.530074453999987, 18.812604904174805, 563/334/199/54/6
1157, 1, 60, 0.9327583920021425, 13.293407440185547, 564/334/199/54/6
1158, 1, 141, 2.1088362139998935, 7.566359043121338, 565/334/199/54/6
1159, 1, 158, 2.311547655997856, 4.895554065704346, 566/334/199/54/6
1160, 1, 169, 2.311703278995992, 7.950028419494629, 567/334/199/54/6
1161, 3, 632, 7.963653512000747, 23.664751052856445, 567/334/200/54/6
1162, 3, 514, 6.721800955994695, 31.766536712646484, 567/334/201/54/6
1163, 2, 210, 2.7410213149996707, 15.816425323486328, 567/335/201/54/6
1164, 1, 289, 3.9148623400033102, 20.481386184692383, 568/335/201/54/6
1165, 1, 158, 2.31658553500165, 5.081360816955566, 569/335/201/54/6
1166, 4, 1429, 17.79901587600034, 54.09676742553711, 569/335/201/55/6
1167, 1, 273, 3.7234983929956798, 21.140710830688477, 570/335/201/55/6
1168, 2, 170, 2.143066385993734, 7.282010555267334, 570/336/201/55/6
1169, 2, 174, 2.5083042059995933, 15.537907600402832, 570/337/201/55/6
1170, 1, 102, 1.3273026300012134, 12.37521743774414, 571/337/201/55/6
1171, 1, 178, 2.508112595998682, 8.350634574890137, 572/337/201/55/6
1172, 3, 471, 5.926648439999553, 21.593297958374023, 572/337/202/55/6
1173, 1, 77, 1.130191067000851, 15.341962814331055, 573/337/202/55/6
1174, 1, 166, 2.307527029995981, 7.325570583343506, 574/337/202/55/6
1175, 3, 134, 1.7379890509982943, 6.727713584899902, 574/337/203/55/6
1176, 3, 440, 5.515675266004109, 28.521923065185547, 574/337/204/55/6
1177, 1, 295, 3.740629739993892, 22.77207374572754, 575/337/204/55/6
1178, 1, 93, 1.5041254419993493, 3.5642011165618896, 576/337/204/55/6
1179, 1, 213, 2.744316368, 10.883475303649902, 577/337/204/55/6
1180, 1, 138, 1.9091899740014924, 7.555233001708984, 578/337/204/55/6
1181, 1, 167, 2.1392094800030463, 8.728034973144531, 579/337/204/55/6
1182, 1, 278, 3.7117240149964346, 13.311174392700195, 580/337/204/55/6
1183, 3, 78, 1.3099767419989803, 3.8543436527252197, 580/337/205/55/6
1184, 3, 175, 2.14179461599997, 13.15365219116211, 580/337/206/55/6
1185, 2, 203, 2.708412808002322, 15.278120040893555, 580/338/206/55/6
1186, 3, 161, 2.1306526500047767, 13.651411056518555, 580/338/207/55/6
1187, 2, 173, 2.3072700679986156, 13.757096290588379, 580/339/207/55/6
1188, 1, 253, 3.3138083279991406, 18.66620445251465, 581/339/207/55/6
1189, 1, 45, 0.7359037850037566, 2.971191883087158, 582/339/207/55/6
1190, 2, 47, 0.9056421619970934, 1.991350531578064, 582/340/207/55/6
1191, 4, 1151, 14.148016997001832, 63.16270446777344, 582/340/207/56/6
1192, 1, 111, 1.713219970006321, 15.906225204467773, 583/340/207/56/6
1193, 1, 198, 2.5448880289986846, 8.613499641418457, 584/340/207/56/6
1194, 1, 266, 3.510826582001755, 11.233186721801758, 585/340/207/56/6
1195, 1, 283, 3.5504205239994917, 11.771758079528809, 586/340/207/56/6
1196, 1, 376, 4.92060697600391, 13.81392765045166, 587/340/207/56/6
1197, 3, 429, 5.526768473995617, 18.22308349609375, 587/340/208/56/6
1198, 1, 139, 1.7335387940038345, 11.766892433166504, 588/340/208/56/6
1199, 1, 100, 1.507266149004863, 4.6453423500061035, 589/340/208/56/6
1200, 1, 91, 1.3459398039994994, 2.9367740154266357, 590/340/208/56/6
Successes: 590 (49.17%), collision (wall): 340 (28.33%), collision (obs): 208 (17.33%), timeouts: 56, (4.67%), tumbles: 6, (0.50%), distance: 13.682, swerving: 0.000, duration: 2.869
1201, 2, 349, 4.5203071540017845, 14.127825736999512, 590/341/208/56/6
1202, 1, 350, 4.52040110300004, 25.86870765686035, 591/341/208/56/6
1203, 2, 199, 2.720143559999997, 9.746192932128906, 591/342/208/56/6
1204, 2, 215, 2.9143724919995293, 13.254693031311035, 591/343/208/56/6
1205, 1, 180, 2.3396361749983043, 15.815921783447266, 592/343/208/56/6
1206, 2, 144, 2.104939293996722, 7.064981460571289, 592/344/208/56/6
1207, 1, 154, 2.112159361000522, 8.793971061706543, 593/344/208/56/6
1208, 1, 161, 2.141605540004093, 9.391077995300293, 594/344/208/56/6
1209, 3, 126, 1.9108034780001617, 4.155170917510986, 594/344/209/56/6
1210, 3, 171, 2.1405162459996063, 13.126358032226562, 594/344/210/56/6
1211, 1, 153, 2.1059352589945775, 12.51534366607666, 595/344/210/56/6
1212, 1, 47, 0.7359570549961063, 2.9085049629211426, 596/344/210/56/6
1213, 1, 103, 1.5040014459955273, 5.450162410736084, 597/344/210/56/6
1214, 1, 100, 1.5105502869992051, 5.284366607666016, 598/344/210/56/6
1215, 3, 216, 2.740849439003796, 7.363348007202148, 598/344/211/56/6
1216, 1, 289, 3.714226748001238, 27.58437728881836, 599/344/211/56/6
1217, 2, 51, 0.734100813002442, 1.694348931312561, 599/345/211/56/6
1218, 4, 1128, 13.940790707005362, 63.075504302978516, 599/345/211/57/6
1219, 1, 165, 2.3116234410044854, 20.033323287963867, 600/345/211/57/6
1220, 3, 30, 0.7087787499986007, 0.42507609724998474, 600/345/212/57/6
1221, 3, 278, 3.717804874999274, 15.834981918334961, 600/345/213/57/6
1222, 2, 146, 1.9277102049964014, 10.940796852111816, 600/346/213/57/6
1223, 4, 1147, 14.145204441003443, 58.71498107910156, 600/346/213/58/6
1224, 1, 111, 1.53529516600247, 17.122310638427734, 601/346/213/58/6
1225, 1, 168, 2.304622912000923, 8.634093284606934, 602/346/213/58/6
1226, 1, 120, 1.5394274830032373, 5.249488353729248, 603/346/213/58/6
1227, 1, 189, 2.509592419999535, 8.817458152770996, 604/346/213/58/6
1228, 3, 332, 4.3220867839991115, 15.945658683776855, 604/346/214/58/6
1229, 1, 674, 8.53723733699735, 39.26384735107422, 605/346/214/58/6
1230, 2, 631, 7.7668867300017155, 23.256187438964844, 605/347/214/58/6
1231, 2, 158, 2.141858262999449, 15.397194862365723, 605/348/214/58/6
1232, 1, 209, 2.7460246959963115, 13.347476959228516, 606/348/214/58/6
1233, 1, 359, 4.718155850998301, 15.052736282348633, 607/348/214/58/6
1234, 1, 234, 2.9531035180043546, 9.538408279418945, 608/348/214/58/6
1235, 2, 113, 1.7093013539997628, 4.504066467285156, 608/349/214/58/6
1236, 2, 418, 5.364345472000423, 22.898296356201172, 608/350/214/58/6
1237, 1, 237, 3.313384778004547, 22.004478454589844, 609/350/214/58/6
1238, 3, 155, 2.1154306320022442, 6.109637260437012, 609/350/215/58/6
1239, 1, 659, 8.162663935996534, 30.9398250579834, 610/350/215/58/6
1240, 2, 390, 5.118271660001483, 18.07532501220703, 610/351/215/58/6
1241, 1, 109, 1.708784842005116, 6.914560317993164, 611/351/215/58/6
1242, 2, 35, 0.5340481380044366, 2.274664878845215, 611/352/215/58/6
1243, 1, 60, 1.1037199730053544, 8.258444786071777, 612/352/215/58/6
1244, 2, 54, 1.1363853399961954, 2.874053478240967, 612/353/215/58/6
1245, 1, 293, 3.908381396002369, 17.694074630737305, 613/353/215/58/6
1246, 3, 173, 2.1362245569980587, 8.310632705688477, 613/353/216/58/6
1247, 2, 178, 2.5138352990034036, 16.795429229736328, 613/354/216/58/6
1248, 1, 247, 3.314635905000614, 19.672651290893555, 614/354/216/58/6
1249, 3, 158, 1.939881742997386, 7.896905422210693, 614/354/217/58/6
1250, 1, 113, 1.7033598679990973, 17.76034927368164, 615/354/217/58/6
1251, 3, 909, 10.968417415999284, 42.36012268066406, 615/354/218/58/6
1252, 2, 870, 10.737485692996415, 53.47154998779297, 615/355/218/58/6
1253, 2, 350, 4.518804491999617, 24.996736526489258, 615/356/218/58/6
1254, 3, 172, 2.3160724580011447, 20.42441749572754, 615/356/219/58/6
1255, 1, 75, 0.9368703180007287, 7.442633152008057, 616/356/219/58/6
1256, 3, 409, 5.120487862004666, 18.895376205444336, 616/356/220/58/6
1257, 1, 295, 3.7469997680018423, 27.061155319213867, 617/356/220/58/6
1258, 3, 102, 1.5092402469963417, 5.100597858428955, 617/356/221/58/6
1259, 4, 1306, 15.988879866999923, 61.09738540649414, 617/356/221/59/6
1260, 1, 163, 2.310543030995177, 20.635835647583008, 618/356/221/59/6
1261, 4, 1322, 16.19422613200004, 51.38019943237305, 618/356/221/60/6
1262, 4, 1313, 16.15930387800472, 54.32905197143555, 618/356/221/61/6
1263, 1, 636, 7.932963022001786, 37.02055740356445, 619/356/221/61/6
1264, 3, 151, 2.1120922270056326, 6.041932106018066, 619/356/222/61/6
1265, 1, 156, 1.9405395279973163, 16.355113983154297, 620/356/222/61/6
1266, 1, 80, 1.5330317050029407, 4.60039758682251, 621/356/222/61/6
1267, 1, 304, 3.913895122001122, 11.61003303527832, 622/356/222/61/6
1268, 3, 54, 0.9071759700018447, 2.405756950378418, 622/356/223/61/6
1269, 3, 174, 2.1386826369998744, 14.926323890686035, 622/356/224/61/6
1270, 2, 394, 5.1175048840013915, 24.968175888061523, 622/357/224/61/6
1271, 2, 166, 2.311290295998333, 14.937470436096191, 622/358/224/61/6
1272, 3, 411, 5.321652427002846, 24.625831604003906, 622/358/225/61/6
1273, 1, 295, 3.915230860002339, 22.876583099365234, 623/358/225/61/6
1274, 1, 295, 3.7445519769971725, 15.184976577758789, 624/358/225/61/6
1275, 4, 1124, 13.745345800001814, 53.17184066772461, 624/358/225/62/6
1276, 2, 178, 2.3415918460013927, 19.10279083251953, 624/359/225/62/6
1277, 3, 160, 2.3072543579983176, 15.047616004943848, 624/359/226/62/6
1278, 2, 149, 1.9359823929989943, 12.249170303344727, 624/360/226/62/6
1279, 1, 227, 3.1119856479999726, 19.30661964416504, 625/360/226/62/6
1280, 2, 158, 2.1145731450014864, 6.829608917236328, 625/361/226/62/6
1281, 2, 484, 6.121928193999338, 28.611766815185547, 625/362/226/62/6
1282, 1, 83, 1.1390383719990496, 14.979510307312012, 626/362/226/62/6
1283, 1, 149, 2.1037684510010877, 7.5367655754089355, 627/362/226/62/6
1284, 2, 42, 0.5371612189992447, 2.444607734680176, 627/363/226/62/6
1285, 1, 75, 1.1037795629963512, 12.064766883850098, 628/363/226/62/6
1286, 1, 203, 2.545004161001998, 9.730642318725586, 629/363/226/62/6
1287, 3, 30, 0.7036687779982458, 0.5578562021255493, 629/363/227/62/6
1288, 3, 355, 4.525483951001661, 21.58136749267578, 629/363/228/62/6
1289, 1, 75, 1.1438476910043391, 14.358193397521973, 630/363/228/62/6
1290, 1, 46, 0.905210878001526, 1.845041036605835, 631/363/228/62/6
1291, 1, 184, 2.5150855150059215, 6.8729095458984375, 632/363/228/62/6
1292, 1, 97, 1.3420348649960943, 5.098689556121826, 633/363/228/62/6
1293, 1, 97, 1.5042085940003744, 3.89162278175354, 634/363/228/62/6
1294, 3, 107, 1.341996700000891, 3.851212739944458, 634/363/229/62/6
1295, 4, 1345, 16.596407898003235, 64.44224548339844, 634/363/229/63/6
1296, 3, 156, 2.107844178004598, 18.158323287963867, 634/363/230/63/6
1297, 3, 201, 2.5413985710038105, 12.371109008789062, 634/363/231/63/6
1298, 1, 260, 3.511880038997333, 17.206336975097656, 635/363/231/63/6
1299, 1, 625, 7.761973020998994, 23.417875289916992, 636/363/231/63/6
1300, 1, 288, 3.712980738004262, 12.031864166259766, 637/363/231/63/6
Successes: 637 (49.00%), collision (wall): 363 (27.92%), collision (obs): 231 (17.77%), timeouts: 63, (4.85%), tumbles: 6, (0.46%), distance: 13.747, swerving: 0.000, duration: 2.870
1301, 1, 102, 1.3398911920012324, 3.8066258430480957, 638/363/231/63/6
1302, 3, 281, 3.712777154003561, 11.279285430908203, 638/363/232/63/6
1303, 1, 573, 7.122533454996301, 31.16806983947754, 639/363/232/63/6
1304, 1, 259, 3.5142525560004287, 12.893993377685547, 640/363/232/63/6
1305, 2, 311, 3.94623207100085, 11.24254035949707, 640/364/232/63/6
1306, 1, 561, 7.1238680940005, 40.360843658447266, 641/364/232/63/6
1307, 1, 137, 1.738905320999038, 5.626142978668213, 642/364/232/63/6
1308, 3, 354, 4.51330356499966, 13.691336631774902, 642/364/233/63/6
1309, 2, 148, 1.938500390999252, 9.827052116394043, 642/365/233/63/6
1310, 1, 80, 1.3031993449985748, 8.171439170837402, 643/365/233/63/6
1311, 1, 279, 3.5479037609984516, 10.592020988464355, 644/365/233/63/6
1312, 2, 193, 2.7100085010024486, 10.741976737976074, 644/366/233/63/6
1313, 1, 167, 2.314449520999915, 19.41672134399414, 645/366/233/63/6
1314, 3, 31, 0.7068875110053341, 0.6361827850341797, 645/366/234/63/6
1315, 1, 158, 1.9431169899980887, 10.30551528930664, 646/366/234/63/6
1316, 2, 112, 1.7073997689949465, 6.274772644042969, 646/367/234/63/6
1317, 3, 831, 10.33586759299942, 41.638492584228516, 646/367/235/63/6
1318, 1, 236, 2.9367335610004375, 22.56894302368164, 647/367/235/63/6
1319, 1, 322, 4.1113977519999025, 16.089244842529297, 648/367/235/63/6
1320, 1, 246, 3.143963040005474, 11.343595504760742, 649/367/235/63/6
1321, 3, 239, 3.3445326919973013, 12.317580223083496, 649/367/236/63/6
1322, 3, 361, 4.7110500630005845, 28.109413146972656, 649/367/237/63/6
1323, 1, 229, 2.947184158001619, 21.384328842163086, 650/367/237/63/6
1324, 2, 282, 3.7152848219993757, 11.426370620727539, 650/368/237/63/6
1325, 3, 528, 6.556570321001345, 33.9858283996582, 650/368/238/63/6
1326, 1, 185, 2.344645548000699, 16.101396560668945, 651/368/238/63/6
1327, 3, 158, 2.313673614997242, 6.417514324188232, 651/368/239/63/6
1328, 1, 134, 1.9112511700004688, 9.114694595336914, 652/368/239/63/6
1329, 2, 317, 3.946668413002044, 12.934314727783203, 652/369/239/63/6
1330, 2, 225, 3.1077175919999718, 21.822290420532227, 652/370/239/63/6
1331, 2, 324, 4.143142175998946, 21.9589786529541, 652/371/239/63/6
1332, 1, 114, 1.706984858996293, 8.810064315795898, 653/371/239/63/6
1333, 2, 223, 2.9461057059961604, 7.516748905181885, 653/372/239/63/6
1334, 1, 75, 1.3024451119999867, 10.137893676757812, 654/372/239/63/6
1335, 1, 116, 1.539160972002719, 4.757209300994873, 655/372/239/63/6
1336, 1, 304, 3.914666044001933, 13.781172752380371, 656/372/239/63/6
1337, 1, 49, 0.7413081350023276, 2.0570387840270996, 657/372/239/63/6
1338, 3, 197, 2.7115406090015313, 6.1271185874938965, 657/372/240/63/6
1339, 1, 292, 3.7414365529984934, 25.323482513427734, 658/372/240/63/6
1340, 4, 1131, 13.944583702999807, 51.31167984008789, 658/372/240/64/6
1341, 2, 440, 5.750474214997666, 33.19044494628906, 658/373/240/64/6
1342, 1, 63, 0.9353142449981533, 11.95704460144043, 659/373/240/64/6
1343, 2, 71, 1.1054793849980342, 4.987334251403809, 659/374/240/64/6
1344, 1, 85, 1.1411640840015025, 8.290763854980469, 660/374/240/64/6
1345, 1, 233, 3.1119365469930926, 11.239287376403809, 661/374/240/64/6
1346, 1, 155, 2.1073964099996374, 6.635678291320801, 662/374/240/64/6
1347, 2, 344, 4.515880804996414, 15.221668243408203, 662/375/240/64/6
1348, 1, 289, 3.537845026003197, 18.076404571533203, 663/375/240/64/6
1349, 3, 947, 11.730188872999861, 42.407249450683594, 663/375/241/64/6
1350, 1, 255, 3.5445451060004416, 19.317890167236328, 664/375/241/64/6
1351, 3, 91, 1.3327107539953431, 4.440999984741211, 664/375/242/64/6
1352, 1, 30, 0.7037288860010449, 10.278276443481445, 665/375/242/64/6
1353, 2, 110, 1.711941413996101, 4.774315357208252, 665/376/242/64/6
1354, 2, 107, 1.3374243720027152, 8.262096405029297, 665/377/242/64/6
1355, 1, 96, 1.5047581069957232, 9.455301284790039, 666/377/242/64/6
1356, 1, 356, 4.519129498003167, 16.198156356811523, 667/377/242/64/6
1357, 1, 123, 1.7105920069952845, 4.943789482116699, 668/377/242/64/6
1358, 1, 173, 2.141640638001263, 8.990827560424805, 669/377/242/64/6
1359, 1, 373, 4.919791191998229, 16.014928817749023, 670/377/242/64/6
1360, 1, 448, 5.7261317359952955, 19.566190719604492, 671/377/242/64/6
1361, 1, 444, 5.726123075000942, 18.253746032714844, 672/377/242/64/6
1362, 3, 56, 0.9103605589989456, 2.430147409439087, 672/377/243/64/6
1363, 1, 121, 1.7117148500037729, 14.230941772460938, 673/377/243/64/6
1364, 1, 300, 3.91673478300072, 11.409063339233398, 674/377/243/64/6
1365, 3, 408, 5.147844096994959, 16.37851905822754, 674/377/244/64/6
1366, 1, 262, 3.7446408360046917, 22.876100540161133, 675/377/244/64/6
1367, 2, 94, 1.5076721779987565, 1.4000465869903564, 675/378/244/64/6
1368, 1, 111, 1.7113892560009845, 7.749804973602295, 676/378/244/64/6
1369, 1, 363, 4.553894389006018, 13.42798137664795, 677/378/244/64/6
1370, 2, 203, 2.715144540001347, 8.706796646118164, 677/379/244/64/6
1371, 3, 462, 5.926385170001595, 24.74186134338379, 677/379/245/64/6
1372, 2, 169, 2.132081058996846, 15.974833488464355, 677/380/245/64/6
1373, 1, 294, 3.9109077280008933, 20.543254852294922, 678/380/245/64/6
1374, 1, 180, 2.5138791049976135, 8.479792594909668, 679/380/245/64/6
1375, 1, 536, 6.5561460009994335, 23.289306640625, 680/380/245/64/6
1376, 3, 163, 2.3086359900044044, 7.456539154052734, 680/380/246/64/6
1377, 1, 64, 0.9377740709969657, 11.896648406982422, 681/380/246/64/6
1378, 4, 1140, 13.944191255999613, 52.33271026611328, 681/380/246/65/6
1379, 2, 153, 1.9276456340012373, 18.758756637573242, 681/381/246/65/6
1380, 2, 445, 5.546573717001593, 26.41326332092285, 681/382/246/65/6
1381, 1, 101, 1.5041200920022675, 17.24751853942871, 682/382/246/65/6
1382, 1, 159, 2.110947135995957, 5.784687042236328, 683/382/246/65/6
1383, 2, 81, 1.1364612030010903, 3.178816080093384, 683/383/246/65/6
1384, 1, 141, 2.136110819003079, 10.941315650939941, 684/383/246/65/6
1385, 3, 135, 1.9082959060033318, 6.953754901885986, 684/383/247/65/6
1386, 1, 297, 3.74529249099578, 17.562318801879883, 685/383/247/65/6
1387, 2, 170, 2.3120103480032412, 8.65920352935791, 685/384/247/65/6
1388, 1, 122, 1.7099490629989305, 9.294483184814453, 686/384/247/65/6
1389, 2, 90, 1.1372893110019504, 3.2974228858947754, 686/385/247/65/6
1390, 2, 457, 5.747359162000066, 26.841562271118164, 686/386/247/65/6
1391, 1, 120, 1.7034285839981749, 16.386037826538086, 687/386/247/65/6
1392, 2, 63, 0.9349210340005811, 2.103930950164795, 687/387/247/65/6
1393, 4, 1184, 14.376976855994144, 58.58332443237305, 687/387/247/66/6
1394, 1, 161, 2.3088687830022536, 18.22244644165039, 688/387/247/66/6
1395, 2, 110, 1.7127344389955397, 3.8479983806610107, 688/388/247/66/6
1396, 2, 202, 2.721154596998531, 12.347599983215332, 688/389/247/66/6
1397, 1, 33, 0.709840527997585, 8.420829772949219, 689/389/247/66/6
1398, 3, 161, 2.140591126997606, 6.697890281677246, 689/389/248/66/6
1399, 3, 199, 2.711007288999099, 14.68811321258545, 689/389/249/66/6
1400, 3, 520, 6.731825438997475, 26.23196792602539, 689/389/250/66/6
Successes: 689 (49.21%), collision (wall): 389 (27.79%), collision (obs): 250 (17.86%), timeouts: 66, (4.71%), tumbles: 6, (0.43%), distance: 13.756, swerving: 0.000, duration: 2.867
1401, 3, 204, 2.542091906994756, 14.964991569519043, 689/389/251/66/6
1402, 1, 301, 3.9185352770000463, 17.496477127075195, 690/389/251/66/6
1403, 3, 112, 1.7078748080020887, 4.774071216583252, 690/389/252/66/6
1404, 2, 510, 6.3545343720034, 28.702312469482422, 690/390/252/66/6
1405, 2, 238, 3.1160470210015774, 21.428382873535156, 690/391/252/66/6
1406, 1, 95, 1.3405681049989653, 9.100796699523926, 691/391/252/66/6
1407, 2, 84, 1.3060133299950394, 2.868008613586426, 691/392/252/66/6
1408, 1, 290, 3.9174531800017576, 16.577726364135742, 692/392/252/66/6
1409, 3, 103, 1.3374382350011729, 4.81492280960083, 692/392/253/66/6
1410, 1, 249, 3.309971933005727, 20.277538299560547, 693/392/253/66/6
1411, 1, 106, 1.5084374490033952, 5.602258205413818, 694/392/253/66/6
1412, 3, 749, 9.330177680007182, 34.06899642944336, 694/392/254/66/6
1413, 1, 215, 2.740535748002003, 21.110950469970703, 695/392/254/66/6
1414, 3, 99, 1.5071883929995238, 6.079232215881348, 695/392/255/66/6
1415, 2, 344, 4.347433964998345, 20.904037475585938, 695/393/255/66/6
1416, 1, 82, 1.3055149900028482, 16.551166534423828, 696/393/255/66/6
1417, 3, 252, 3.3123100309967413, 10.151985168457031, 696/393/256/66/6
1418, 1, 301, 3.7429988970034174, 20.535158157348633, 697/393/256/66/6
1419, 3, 445, 5.714950818000943, 20.12293815612793, 697/393/257/66/6
1420, 2, 146, 1.9348996179978712, 16.736347198486328, 697/394/257/66/6
1421, 1, 572, 7.1215010689993505, 32.55854797363281, 698/394/257/66/6
1422, 3, 140, 1.9108596099977149, 5.953631401062012, 698/394/258/66/6
1423, 2, 148, 1.9312963990014396, 19.012784957885742, 698/395/258/66/6
1424, 2, 163, 2.134662593001849, 13.783597946166992, 698/396/258/66/6
1425, 1, 71, 1.1047168069999316, 10.03502368927002, 699/396/258/66/6
1426, 3, 332, 4.315100692998385, 15.482855796813965, 699/396/259/66/6
1427, 3, 447, 5.556054875996779, 33.38151168823242, 699/396/260/66/6
1428, 1, 105, 1.50725536000391, 14.741127967834473, 700/396/260/66/6
1429, 2, 107, 1.3370723600019119, 3.993698835372925, 700/397/260/66/6
1430, 1, 238, 3.109814481002104, 17.198360443115234, 701/397/260/66/6
1431, 2, 220, 2.912798104000103, 9.065038681030273, 701/398/260/66/6
1432, 2, 559, 6.956084606994409, 28.134614944458008, 701/399/260/66/6
1433, 3, 159, 2.313464673003182, 18.64163589477539, 701/399/261/66/6
1434, 1, 30, 0.7067095379970851, 1.7001829147338867, 702/399/261/66/6
1435, 2, 268, 3.3466528409990133, 17.586164474487305, 702/400/261/66/6
1436, 1, 119, 1.7057788059973973, 16.323822021484375, 703/400/261/66/6
