episode, outcome, step, episode_duration, distance, s/cw/co/t
1080, 1, 187, 2.34168616199986, 9.822050094604492, 606/312/155/1/6
1081, 1, 180, 2.508233431000008, 9.078455924987793, 607/312/155/1/6
1082, 3, 246, 3.140042886000174, 11.390613555908203, 607/312/156/1/6
1083, 1, 56, 0.9027591300000495, 9.001482963562012, 608/312/156/1/6
1084, 2, 69, 0.9346031439999933, 4.484924793243408, 608/313/156/1/6
1085, 1, 88, 1.303660390999994, 8.943296432495117, 609/313/156/1/6
1086, 2, 127, 1.9091786710000633, 6.418869972229004, 609/314/156/1/6
1087, 3, 159, 2.110436395999841, 9.729607582092285, 609/314/157/1/6
1088, 1, 268, 3.3327545419997477, 18.434778213500977, 610/314/157/1/6
1089, 2, 79, 1.3059952379999231, 4.071936130523682, 610/315/157/1/6
1090, 1, 106, 1.5080736509999042, 14.52638053894043, 611/315/157/1/6
1091, 2, 40, 0.5387534619999315, 1.5923515558242798, 611/316/157/1/6
1092, 1, 105, 1.3365185310003653, 10.521100997924805, 612/316/157/1/6
1093, 1, 165, 2.3086409459997412, 8.855087280273438, 613/316/157/1/6
1094, 3, 218, 2.914871402999779, 9.896539688110352, 613/316/158/1/6
1095, 2, 172, 2.138248625000415, 10.301423072814941, 613/317/158/1/6
1096, 3, 156, 2.108102891999806, 14.772022247314453, 613/317/159/1/6
1097, 1, 87, 1.1357847889998993, 10.463687896728516, 614/317/159/1/6
1098, 1, 119, 1.9343726249999236, 5.9864630699157715, 615/317/159/1/6
1099, 1, 175, 2.3067629570000463, 9.353071212768555, 616/317/159/1/6
1100, 3, 221, 2.9150559079998857, 8.06131362915039, 616/317/160/1/6
Successes: 616 (56.00%), collision (wall): 317 (28.82%), collision (obs): 160 (14.55%), timeouts: 1, (0.09%), tumbles: 6, (0.55%), distance: 11.210, swerving: 0.000, duration: 2.206
1101, 2, 150, 1.9270386449998114, 15.947834014892578, 616/318/160/1/6
1102, 1, 30, 0.928113447999749, 6.300420761108398, 617/318/160/1/6
1103, 1, 245, 3.1388252799997645, 12.431608200073242, 618/318/160/1/6
1104, 3, 60, 1.1086605750001581, 2.771547794342041, 618/318/161/1/6
1105, 2, 195, 2.7150639540000157, 22.050886154174805, 618/319/161/1/6
1106, 1, 103, 1.3376827819997743, 11.723764419555664, 619/319/161/1/6
1107, 1, 84, 1.3011367929998414, 3.424312114715576, 620/319/161/1/6
1108, 3, 90, 1.1358743050000157, 4.44912052154541, 620/319/162/1/6
1109, 2, 160, 2.1089464130000124, 17.630382537841797, 620/320/162/1/6
1110, 1, 114, 1.535784564000096, 10.169425964355469, 621/320/162/1/6
1111, 1, 217, 2.9103789089999736, 10.584110260009766, 622/320/162/1/6
1112, 1, 179, 2.5121011249998446, 9.405369758605957, 623/320/162/1/6
1113, 3, 114, 1.7099863599996752, 5.825108528137207, 623/320/163/1/6
1114, 1, 154, 2.1094780120001815, 13.894283294677734, 624/320/163/1/6
1115, 1, 126, 1.7075416889997541, 6.074100017547607, 625/320/163/1/6
1116, 1, 146, 1.946503539999867, 8.15615463256836, 626/320/163/1/6
1117, 1, 145, 2.104392749999988, 6.355713367462158, 627/320/163/1/6
1118, 1, 114, 1.535820984000111, 5.761927127838135, 628/320/163/1/6
1119, 3, 102, 1.5092387249997046, 5.6624274253845215, 628/320/164/1/6
1120, 1, 145, 1.940381116000026, 10.078609466552734, 629/320/164/1/6
1121, 1, 125, 1.7062373929998103, 5.537271499633789, 630/320/164/1/6
1122, 2, 219, 3.1412568969999484, 9.351247787475586, 630/321/164/1/6
1123, 1, 241, 3.1095325129999765, 17.325389862060547, 631/321/164/1/6
1124, 3, 42, 0.7074593700003788, 2.616072416305542, 631/321/165/1/6
1125, 1, 73, 0.9386497709997457, 13.37732219696045, 632/321/165/1/6
1126, 2, 176, 2.3066196610002407, 7.456635475158691, 632/322/165/1/6
1127, 1, 269, 3.344590970000354, 14.760189056396484, 633/322/165/1/6
1128, 3, 127, 1.9064346029999797, 5.219088554382324, 633/322/166/1/6
1129, 3, 160, 2.311089518999779, 18.380565643310547, 633/322/167/1/6
1130, 2, 144, 1.9339516260001801, 13.825875282287598, 633/323/167/1/6
1131, 1, 223, 2.906956868999714, 15.416889190673828, 634/323/167/1/6
1132, 1, 185, 2.513618322000184, 9.825972557067871, 635/323/167/1/6
1133, 3, 55, 0.9096206749995872, 2.752429723739624, 635/323/168/1/6
1134, 2, 190, 2.510228971000288, 12.604249000549316, 635/324/168/1/6
1135, 1, 233, 2.936491556999954, 18.70541000366211, 636/324/168/1/6
1136, 1, 128, 1.9050907119999465, 6.225681781768799, 637/324/168/1/6
1137, 1, 71, 0.931072734999816, 2.833094596862793, 638/324/168/1/6
1138, 1, 106, 1.5057402520001233, 4.777523040771484, 639/324/168/1/6
1139, 2, 226, 2.9439813680000952, 11.40380859375, 639/325/168/1/6
1140, 1, 96, 1.5088490769999225, 10.165660858154297, 640/325/168/1/6
1141, 3, 131, 1.7437513320001017, 6.65206241607666, 640/325/169/1/6
1142, 1, 138, 1.906704376000107, 10.574588775634766, 641/325/169/1/6
1143, 1, 124, 1.7076897019996977, 5.192444801330566, 642/325/169/1/6
1144, 1, 210, 2.912284338000063, 11.2293119430542, 643/325/169/1/6
1145, 3, 162, 2.316179880999698, 7.512240409851074, 643/325/170/1/6
1146, 1, 144, 2.1104819910001424, 14.165170669555664, 644/325/170/1/6
1147, 1, 145, 1.9401436620000823, 7.480123519897461, 645/325/170/1/6
1148, 1, 163, 2.3070643999999447, 8.554023742675781, 646/325/170/1/6
1149, 1, 205, 2.539811252000163, 8.306329727172852, 647/325/170/1/6
1150, 1, 133, 1.9035167080000974, 5.841531276702881, 648/325/170/1/6
1151, 3, 168, 2.3139839599998595, 8.055853843688965, 648/325/171/1/6
1152, 1, 102, 1.5104720260001159, 12.532442092895508, 649/325/171/1/6
1153, 2, 92, 1.3114222879999033, 3.1508877277374268, 649/326/171/1/6
1154, 2, 182, 2.3291121819997898, 13.154523849487305, 649/327/171/1/6
1155, 3, 155, 2.1066089079999983, 13.701019287109375, 649/327/172/1/6
1156, 3, 162, 2.1380690129999493, 14.738076210021973, 649/327/173/1/6
1157, 1, 248, 3.309585947999949, 18.649568557739258, 650/327/173/1/6
1158, 3, 92, 1.1364061750000474, 4.620591163635254, 650/327/174/1/6
1159, 1, 144, 2.10477487199978, 17.80487823486328, 651/327/174/1/6
1160, 1, 88, 1.3086239289996229, 4.298482894897461, 652/327/174/1/6
1161, 1, 132, 1.9117139750001115, 5.698633670806885, 653/327/174/1/6
1162, 1, 86, 1.1354198290000568, 3.4700121879577637, 654/327/174/1/6
1163, 3, 87, 1.3041299189999336, 4.500814437866211, 654/327/175/1/6
1164, 1, 185, 2.509670597999957, 20.367128372192383, 655/327/175/1/6
1165, 1, 186, 2.5115368839997245, 9.580101013183594, 656/327/175/1/6
1166, 1, 265, 3.345766969000124, 14.007960319519043, 657/327/175/1/6
1167, 1, 179, 2.5098865200002365, 8.789946556091309, 658/327/175/1/6
1168, 1, 130, 1.7380472590002682, 7.548835277557373, 659/327/175/1/6
1169, 2, 30, 0.7030954000001657, 0.6092297434806824, 659/328/175/1/6
1170, 3, 162, 2.141644991999783, 10.9624605178833, 659/328/176/1/6
1171, 2, 152, 1.938634304000061, 14.113560676574707, 659/329/176/1/6
1172, 1, 96, 1.5035456310001791, 10.932440757751465, 660/329/176/1/6
1173, 2, 38, 0.7079029639999135, 1.40804123878479, 660/330/176/1/6
1174, 2, 165, 2.1262910770001326, 13.730265617370605, 660/331/176/1/6
1175, 1, 223, 2.909891484000127, 17.26314926147461, 661/331/176/1/6
1176, 1, 193, 2.341490862000228, 11.452140808105469, 662/331/176/1/6
1177, 2, 41, 0.7020718450003187, 1.2514698505401611, 662/332/176/1/6
1178, 1, 227, 2.9373291010001594, 18.52334976196289, 663/332/176/1/6
1179, 1, 65, 1.1049942119998377, 3.5632102489471436, 664/332/176/1/6
1180, 1, 196, 2.5417993840001145, 9.613276481628418, 665/332/176/1/6
1181, 1, 85, 1.3053116229998523, 3.1880595684051514, 666/332/176/1/6
1182, 1, 304, 3.91355946900012, 15.807636260986328, 667/332/176/1/6
1183, 1, 195, 2.537756423999781, 10.699438095092773, 668/332/176/1/6
1184, 1, 49, 0.9052436719998695, 1.8327330350875854, 669/332/176/1/6
1185, 3, 184, 2.337932078999984, 9.044769287109375, 669/332/177/1/6
1186, 3, 155, 2.1138635950001117, 11.626672744750977, 669/332/178/1/6
1187, 1, 267, 3.5114239429999543, 19.432086944580078, 670/332/178/1/6
1188, 1, 142, 1.7385019170001215, 7.248805046081543, 671/332/178/1/6
1189, 2, 30, 0.7037402800001473, 0.8495315313339233, 671/333/178/1/6
1190, 1, 241, 3.1109488229999442, 23.052478790283203, 672/333/178/1/6
1191, 3, 37, 0.7060579869998946, 2.6606178283691406, 672/333/179/1/6
1192, 1, 262, 3.3394391379997614, 24.752513885498047, 673/333/179/1/6
1193, 1, 168, 2.3086095899998327, 8.327909469604492, 674/333/179/1/6
1194, 3, 84, 1.3124973850003698, 3.440204620361328, 674/333/180/1/6
1195, 1, 248, 3.313118440999915, 13.156408309936523, 675/333/180/1/6
1196, 1, 127, 1.9107553339999868, 5.477392673492432, 676/333/180/1/6
1197, 1, 74, 0.9378512019998198, 4.368496417999268, 677/333/180/1/6
1198, 1, 163, 2.3062374390001423, 8.42728328704834, 678/333/180/1/6
1199, 3, 36, 0.7060451309998825, 1.9380556344985962, 678/333/181/1/6
1200, 1, 228, 2.9354076439999517, 25.58693504333496, 679/333/181/1/6
Successes: 679 (56.58%), collision (wall): 333 (27.75%), collision (obs): 181 (15.08%), timeouts: 1, (0.08%), tumbles: 6, (0.50%), distance: 11.157, swerving: 0.000, duration: 2.203
1201, 1, 175, 2.3073184069999115, 7.651157855987549, 680/333/181/1/6
1202, 2, 122, 1.713304227000208, 5.1592254638671875, 680/334/181/1/6
1203, 1, 225, 2.9148678840001594, 16.804698944091797, 681/334/181/1/6
1204, 2, 106, 1.3399738500002059, 5.1682329177856445, 681/335/181/1/6
1205, 2, 166, 2.1374415569998746, 18.082918167114258, 681/336/181/1/6
1206, 1, 135, 1.9085396599998603, 13.895848274230957, 682/336/181/1/6
1207, 2, 117, 1.5367525569999998, 4.528609752655029, 682/337/181/1/6
1208, 2, 156, 2.103981651999675, 12.583840370178223, 682/338/181/1/6
1209, 1, 87, 1.3065199279999433, 9.937339782714844, 683/338/181/1/6
1210, 2, 150, 1.935336419000123, 6.077223777770996, 683/339/181/1/6
1211, 2, 160, 2.3064628669999365, 11.168129920959473, 683/340/181/1/6
1212, 1, 73, 0.9370637459996942, 8.290322303771973, 684/340/181/1/6
1213, 2, 169, 2.309138420999716, 7.517243385314941, 684/341/181/1/6
1214, 1, 103, 1.5074568369996086, 6.861414432525635, 685/341/181/1/6
1215, 2, 32, 0.7059983479998664, 1.8086910247802734, 685/342/181/1/6
1216, 1, 108, 1.5108243469999252, 8.531530380249023, 686/342/181/1/6
1217, 2, 157, 1.940181709999706, 7.405562877655029, 686/343/181/1/6
1218, 1, 96, 1.500907814999664, 8.113959312438965, 687/343/181/1/6
1219, 1, 196, 2.5448917959997743, 8.925727844238281, 688/343/181/1/6
1220, 2, 78, 1.3079070519997913, 3.174238443374634, 688/344/181/1/6
1221, 1, 268, 3.5118301829998018, 24.583011627197266, 689/344/181/1/6
1222, 3, 307, 3.749290376999852, 14.711336135864258, 689/344/182/1/6
1223, 1, 61, 1.1040415150000626, 5.270397186279297, 690/344/182/1/6
1224, 2, 58, 0.739878139999746, 2.8944554328918457, 690/345/182/1/6
1225, 1, 96, 1.5058833430002778, 11.088849067687988, 691/345/182/1/6
1226, 2, 47, 0.9069315780002398, 1.3767688274383545, 691/346/182/1/6
1227, 1, 82, 1.3077419559999726, 7.626018524169922, 692/346/182/1/6
1228, 1, 126, 1.5365064979996532, 6.004024982452393, 693/346/182/1/6
1229, 1, 234, 3.106910343999971, 12.810930252075195, 694/346/182/1/6
1230, 2, 59, 0.9100197099996876, 2.193329334259033, 694/347/182/1/6
1231, 1, 115, 1.539460285000132, 17.281675338745117, 695/347/182/1/6
1232, 2, 144, 2.109723199999735, 7.374480724334717, 695/348/182/1/6
1233, 1, 96, 1.3317952870002046, 11.114385604858398, 696/348/182/1/6
1234, 2, 36, 0.7063879329998599, 1.5745766162872314, 696/349/182/1/6
1235, 1, 115, 1.7072759620000397, 7.746564865112305, 697/349/182/1/6
1236, 2, 152, 1.9381029750002199, 7.674181938171387, 697/350/182/1/6
1237, 4, 1110, 13.542836871999953, 48.007747650146484, 697/350/182/2/6
1238, 2, 166, 2.1435623979996308, 8.774356842041016, 697/351/182/2/6
1239, 2, 136, 1.907192674000271, 14.246928215026855, 697/352/182/2/6
1240, 1, 65, 1.1090060129999983, 7.446899890899658, 698/352/182/2/6
1241, 2, 168, 2.1418940570001723, 7.223662376403809, 698/353/182/2/6
1242, 1, 181, 2.340120251999906, 11.817879676818848, 699/353/182/2/6
1243, 1, 82, 1.3023045680001815, 4.278019428253174, 700/353/182/2/6
1244, 1, 237, 3.1126169629997094, 12.49486255645752, 701/353/182/2/6
1245, 1, 316, 4.346223353999903, 14.876072883605957, 702/353/182/2/6
1246, 1, 224, 2.909711195, 12.852803230285645, 703/353/182/2/6
1247, 1, 185, 2.3420054800003527, 8.1326322555542, 704/353/182/2/6
1248, 1, 100, 1.5032502680001016, 5.712475299835205, 705/353/182/2/6
1249, 1, 137, 1.9094106439997631, 6.0038676261901855, 706/353/182/2/6
1250, 2, 130, 1.9106252880001193, 6.656808376312256, 706/354/182/2/6
1251, 1, 63, 1.1077141020000454, 3.50496768951416, 707/354/182/2/6
1252, 1, 42, 0.7039785529996152, 3.0542476177215576, 708/354/182/2/6
1253, 2, 45, 1.1419473259998085, 1.5470099449157715, 708/355/182/2/6
1254, 1, 152, 1.9333580439997604, 10.348578453063965, 709/355/182/2/6
1255, 2, 136, 1.908200509999915, 8.016919136047363, 709/356/182/2/6
1256, 2, 168, 2.3138263680002638, 10.77392864227295, 709/357/182/2/6
1257, 3, 160, 2.137652603999868, 13.551995277404785, 709/357/183/2/6
1258, 1, 265, 3.5096944219999386, 20.618328094482422, 710/357/183/2/6
1259, 1, 226, 2.9140268410001227, 12.146833419799805, 711/357/183/2/6
1260, 1, 43, 0.9051360039998144, 1.7720706462860107, 712/357/183/2/6
1261, 1, 112, 1.5411640110000917, 5.435795307159424, 713/357/183/2/6
1262, 1, 93, 1.5038231079997786, 3.9624552726745605, 714/357/183/2/6
1263, 3, 94, 1.5125261199996203, 4.536318778991699, 714/357/184/2/6
1264, 1, 274, 3.3456994479997775, 22.760669708251953, 715/357/184/2/6
1265, 2, 100, 1.504021825000109, 5.984491348266602, 715/358/184/2/6
1266, 1, 185, 2.511268852000285, 17.045162200927734, 716/358/184/2/6
1267, 3, 126, 1.5463868239999101, 6.347459316253662, 716/358/185/2/6
1268, 2, 131, 1.9093471209998825, 14.391989707946777, 716/359/185/2/6
1269, 1, 182, 2.3395916370000123, 12.703560829162598, 717/359/185/2/6
1270, 1, 115, 1.9337596079999457, 6.321347713470459, 718/359/185/2/6
1271, 1, 163, 2.13851085899978, 8.904359817504883, 719/359/185/2/6
1272, 1, 160, 2.30921490000037, 8.02094554901123, 720/359/185/2/6
1273, 1, 122, 1.7106015680001292, 4.481198310852051, 721/359/185/2/6
1274, 2, 36, 0.535042674000124, 2.986987590789795, 721/360/185/2/6
1275, 2, 161, 2.3088870139999926, 12.765873908996582, 721/361/185/2/6
1276, 3, 164, 2.3127276000000165, 13.200953483581543, 721/361/186/2/6
1277, 1, 266, 3.514534956999796, 19.05646324157715, 722/361/186/2/6
1278, 3, 100, 1.5120405329998903, 5.502078056335449, 722/361/187/2/6
1279, 2, 169, 2.139437041000292, 16.424659729003906, 722/362/187/2/6
1280, 3, 150, 2.1137314639995566, 13.819927215576172, 722/362/188/2/6
1281, 1, 236, 2.9442238259998703, 18.44184112548828, 723/362/188/2/6
1282, 2, 32, 0.7030195160000403, 2.1981041431427, 723/363/188/2/6
1283, 3, 164, 2.3125325599999087, 18.03018569946289, 723/363/189/2/6
1284, 1, 235, 2.9449764420000974, 16.28695297241211, 724/363/189/2/6
1285, 2, 111, 1.7070914580003773, 5.684356212615967, 724/364/189/2/6
1286, 3, 159, 2.111649515999943, 13.460306167602539, 724/364/190/2/6
1287, 2, 164, 2.1413864270002705, 15.094630241394043, 724/365/190/2/6
1288, 3, 150, 2.1061186900001303, 14.016402244567871, 724/365/191/2/6
1289, 2, 141, 1.9101361530001668, 13.086771965026855, 724/366/191/2/6
1290, 2, 168, 2.31296402199996, 12.658889770507812, 724/367/191/2/6
1291, 1, 272, 3.341043202999572, 18.76675033569336, 725/367/191/2/6
1292, 1, 139, 1.906478053000228, 7.429532527923584, 726/367/191/2/6
1293, 1, 104, 1.335733295999944, 4.889780044555664, 727/367/191/2/6
1294, 2, 31, 0.7024469769999087, 0.6951946020126343, 727/368/191/2/6
1295, 1, 118, 1.7096679460000814, 16.086484909057617, 728/368/191/2/6
1296, 1, 199, 2.709062475999872, 10.786280632019043, 729/368/191/2/6
1297, 3, 117, 1.7103052409997872, 4.193866729736328, 729/368/192/2/6
1298, 2, 139, 1.7384603340001377, 18.535614013671875, 729/369/192/2/6
1299, 1, 262, 3.510391790000085, 18.387737274169922, 730/369/192/2/6
1300, 1, 135, 1.7413714029999028, 7.063462734222412, 731/369/192/2/6
Successes: 731 (56.23%), collision (wall): 369 (28.38%), collision (obs): 192 (14.77%), timeouts: 2, (0.15%), tumbles: 6, (0.46%), distance: 11.122, swerving: 0.000, duration: 2.197
1301, 3, 71, 1.10663400500016, 3.667786121368408, 731/369/193/2/6
1302, 2, 164, 2.314627673999894, 19.589977264404297, 731/370/193/2/6
1303, 1, 311, 3.9451298369999677, 20.616086959838867, 732/370/193/2/6
1304, 2, 43, 0.9042382250004266, 2.952141761779785, 732/371/193/2/6
1305, 2, 156, 1.940967394999916, 18.59832000732422, 732/372/193/2/6
1306, 1, 186, 2.5051201370001763, 16.304006576538086, 733/372/193/2/6
1307, 1, 95, 1.5120553450001353, 4.286953926086426, 734/372/193/2/6
1308, 3, 94, 1.3375447610001174, 3.8595337867736816, 734/372/194/2/6
1309, 1, 219, 2.909319564999805, 20.035669326782227, 735/372/194/2/6
1310, 1, 258, 3.3127478060000612, 14.332558631896973, 736/372/194/2/6
1311, 2, 105, 1.5107759859997714, 3.0559592247009277, 736/373/194/2/6
1312, 2, 166, 2.311771682000199, 12.025728225708008, 736/374/194/2/6
1313, 1, 226, 2.9456656379998094, 16.66154670715332, 737/374/194/2/6
1314, 1, 50, 0.9043226839999079, 1.7178373336791992, 738/374/194/2/6
1315, 1, 70, 0.9364962349995949, 3.571418285369873, 739/374/194/2/6
1316, 1, 608, 7.521613463999984, 30.761558532714844, 740/374/194/2/6
1317, 2, 87, 1.310196829999768, 2.759378433227539, 740/375/194/2/6
1318, 1, 108, 1.3381988219998675, 10.400440216064453, 741/375/194/2/6
1319, 2, 99, 1.5058461829999032, 4.735508918762207, 741/376/194/2/6
1320, 1, 266, 3.3430406529996617, 18.272808074951172, 742/376/194/2/6
1321, 3, 172, 2.3068445200001406, 8.681262969970703, 742/376/195/2/6
1322, 1, 70, 1.1073166020000826, 9.434956550598145, 743/376/195/2/6
1323, 2, 176, 2.313624377999986, 7.544729709625244, 743/377/195/2/6
1324, 1, 114, 1.7088391679999404, 8.219412803649902, 744/377/195/2/6
1325, 1, 255, 3.35027643300009, 11.051581382751465, 745/377/195/2/6
1326, 3, 105, 1.5079728839996278, 6.500573635101318, 745/377/196/2/6
1327, 1, 163, 2.3136122979999527, 16.118751525878906, 746/377/196/2/6
1328, 1, 80, 1.3097220059999017, 2.8412649631500244, 747/377/196/2/6
1329, 1, 181, 2.3392732490001436, 8.027471542358398, 748/377/196/2/6
1330, 1, 254, 3.3096369749996484, 12.240763664245605, 749/377/196/2/6
1331, 2, 202, 2.5400841979999313, 11.635492324829102, 749/378/196/2/6
1332, 1, 268, 3.5106976710003437, 20.369089126586914, 750/378/196/2/6
1333, 2, 87, 1.1396143179999854, 4.028702259063721, 750/379/196/2/6
1334, 1, 266, 3.507692856999711, 25.27389144897461, 751/379/196/2/6
1335, 1, 214, 2.7428551729999526, 10.540512084960938, 752/379/196/2/6
1336, 1, 185, 2.508527696999863, 7.540125846862793, 753/379/196/2/6
1337, 2, 174, 2.1392613319999327, 8.4575777053833, 753/380/196/2/6
1338, 3, 184, 2.338853929999914, 10.992179870605469, 753/380/197/2/6
1339, 3, 152, 2.107786486999885, 13.874094009399414, 753/380/198/2/6
1340, 3, 137, 1.7285645540000587, 12.377575874328613, 753/380/199/2/6
1341, 1, 184, 2.5052164529997754, 13.798529624938965, 754/380/199/2/6
1342, 3, 195, 2.7142355870000756, 11.267414093017578, 754/380/200/2/6
1343, 2, 166, 2.141385486999752, 19.19339370727539, 754/381/200/2/6
1344, 3, 151, 1.9387909720003336, 13.826751708984375, 754/381/201/2/6
1345, 1, 254, 3.3081101960001433, 16.872669219970703, 755/381/201/2/6
1346, 3, 38, 0.5371569149997413, 1.895322561264038, 755/381/202/2/6
1347, 1, 193, 2.711634244000379, 14.767337799072266, 756/381/202/2/6
1348, 3, 98, 1.3346475510002165, 5.140844345092773, 756/381/203/2/6
1349, 3, 154, 2.109696833000271, 12.930672645568848, 756/381/204/2/6
1350, 2, 179, 2.51277242299966, 15.352537155151367, 756/382/204/2/6
1351, 2, 165, 2.1439472990000468, 14.661768913269043, 756/383/204/2/6
1352, 1, 182, 2.5052877610000905, 15.377084732055664, 757/383/204/2/6
1353, 1, 218, 2.7438076139997065, 11.130583763122559, 758/383/204/2/6
1354, 2, 124, 1.7081159819999812, 6.23153829574585, 758/384/204/2/6
1355, 2, 175, 2.1404718859998866, 13.61331844329834, 758/385/204/2/6
1356, 1, 96, 1.5035057590002907, 13.551633834838867, 759/385/204/2/6
1357, 2, 142, 1.737189034000039, 6.738981246948242, 759/386/204/2/6
1358, 1, 102, 1.5088964910000868, 7.266888618469238, 760/386/204/2/6
1359, 2, 139, 1.7405065220000324, 5.544614315032959, 760/387/204/2/6
1360, 1, 79, 1.5396139049998965, 6.565659999847412, 761/387/204/2/6
1361, 2, 60, 0.9316000650001115, 2.43705415725708, 761/388/204/2/6
1362, 1, 148, 1.9396972419999656, 11.34718132019043, 762/388/204/2/6
1363, 1, 98, 1.5032032040003287, 6.2471747398376465, 763/388/204/2/6
1364, 3, 51, 0.9069294359997002, 1.8352175951004028, 763/388/205/2/6
1365, 1, 280, 3.7134986860000936, 22.02578353881836, 764/388/205/2/6
1366, 1, 136, 1.7399084620001304, 7.830413818359375, 765/388/205/2/6
1367, 1, 206, 2.7082599529999243, 9.936379432678223, 766/388/205/2/6
1368, 2, 33, 0.7083151350002481, 2.4709088802337646, 766/389/205/2/6
1369, 1, 142, 1.9283956269996452, 10.146717071533203, 767/389/205/2/6
1370, 1, 125, 1.705917811999825, 5.533421993255615, 768/389/205/2/6
1371, 1, 181, 2.3401102279999577, 9.804587364196777, 769/389/205/2/6
1372, 2, 228, 3.1104044459998477, 10.31955623626709, 769/390/205/2/6
1373, 1, 99, 1.3390879339999628, 13.1566162109375, 770/390/205/2/6
1374, 2, 117, 1.710435293000046, 3.419185161590576, 770/391/205/2/6
1375, 2, 166, 2.1393315999998777, 12.442758560180664, 770/392/205/2/6
1376, 1, 70, 1.1046133840000039, 10.311413764953613, 771/392/205/2/6
1377, 2, 166, 2.141614926999864, 7.568012237548828, 771/393/205/2/6
1378, 3, 155, 2.107751702999849, 9.917914390563965, 771/393/206/2/6
1379, 1, 264, 3.5135214480001196, 19.719345092773438, 772/393/206/2/6
1380, 3, 98, 1.3411528149999867, 5.5508575439453125, 772/393/207/2/6
1381, 1, 100, 1.5077533349999612, 15.855618476867676, 773/393/207/2/6
1382, 2, 132, 1.9106846180002321, 6.412053108215332, 773/394/207/2/6
1383, 1, 225, 2.746449924999979, 12.761528015136719, 774/394/207/2/6
1384, 2, 109, 1.5080928329998642, 5.1145339012146, 774/395/207/2/6
1385, 3, 164, 2.13590966799984, 15.430129051208496, 774/395/208/2/6
1386, 1, 85, 1.1396209389999967, 10.322258949279785, 775/395/208/2/6
1387, 1, 168, 2.3056155089998356, 8.210956573486328, 776/395/208/2/6
1388, 1, 136, 1.909066015999997, 5.643857955932617, 777/395/208/2/6
1389, 1, 179, 2.340974154000378, 8.426944732666016, 778/395/208/2/6
1390, 2, 104, 1.502935284999694, 5.305240631103516, 778/396/208/2/6
1391, 2, 319, 3.941215285999988, 24.03928565979004, 778/397/208/2/6
1392, 1, 145, 2.10839525099982, 19.09567642211914, 779/397/208/2/6
1393, 1, 201, 2.713142896000136, 10.820270538330078, 780/397/208/2/6
1394, 2, 66, 0.9337763839998843, 3.0526375770568848, 780/398/208/2/6
1395, 1, 148, 2.1077019849999488, 18.11827278137207, 781/398/208/2/6
1396, 2, 118, 1.5357687409996288, 6.205163955688477, 781/399/208/2/6
1397, 1, 227, 2.943767211999784, 18.33216094970703, 782/399/208/2/6
1398, 3, 104, 1.5092048269998486, 5.211241722106934, 782/399/209/2/6
1399, 1, 277, 3.5135380550000264, 20.55517578125, 783/399/209/2/6
1400, 2, 83, 1.3095452399998067, 4.512608528137207, 783/400/209/2/6
Successes: 783 (55.93%), collision (wall): 400 (28.57%), collision (obs): 209 (14.93%), timeouts: 2, (0.14%), tumbles: 6, (0.43%), distance: 11.229, swerving: 0.000, duration: 2.212
1401, 1, 183, 2.3317003669999394, 19.926008224487305, 784/400/209/2/6
1402, 1, 84, 1.302895484000146, 4.405817985534668, 785/400/209/2/6
1403, 3, 62, 0.9391363710001315, 2.7063169479370117, 785/400/210/2/6
1404, 3, 164, 2.1387643240000216, 21.211702346801758, 785/400/211/2/6
1405, 3, 142, 1.9067873340000006, 13.626287460327148, 785/400/212/2/6
1406, 1, 224, 2.7413269170001513, 16.911252975463867, 786/400/212/2/6
1407, 2, 109, 1.505531757999961, 5.108906269073486, 786/401/212/2/6
1408, 1, 72, 1.1076525319999746, 10.576831817626953, 787/401/212/2/6
1409, 2, 171, 2.313082901999678, 7.5195488929748535, 787/402/212/2/6
1410, 2, 138, 1.9131314109999948, 10.310094833374023, 787/403/212/2/6
1411, 1, 89, 1.1379924220000248, 8.210396766662598, 788/403/212/2/6
1412, 2, 35, 0.7015589740003634, 2.770432949066162, 788/404/212/2/6
1413, 1, 53, 0.7301431969999612, 6.970967769622803, 789/404/212/2/6
1414, 1, 280, 3.712422912999955, 13.090446472167969, 790/404/212/2/6
1415, 1, 158, 1.939645517000372, 7.811928749084473, 791/404/212/2/6
1416, 1, 105, 1.5056211950000034, 6.225950717926025, 792/404/212/2/6
1417, 1, 159, 2.107675492999988, 7.245919227600098, 793/404/212/2/6
1418, 1, 40, 0.7070033509999121, 3.2545762062072754, 794/404/212/2/6
1419, 3, 39, 0.5380040520003604, 1.6988931894302368, 794/404/213/2/6
1420, 3, 158, 2.1101936670002033, 13.418584823608398, 794/404/214/2/6
1421, 1, 86, 1.3095763649998844, 9.519381523132324, 795/404/214/2/6
1422, 3, 137, 1.9118394369997986, 6.34214448928833, 795/404/215/2/6
1423, 1, 262, 3.5145545420000417, 17.20875358581543, 796/404/215/2/6
1424, 1, 135, 1.909892334000233, 7.0143513679504395, 797/404/215/2/6
1425, 2, 33, 0.5351382029998604, 2.018157958984375, 797/405/215/2/6
1426, 1, 223, 2.9084627289998934, 23.11062240600586, 798/405/215/2/6
1427, 1, 83, 1.1369675969999662, 4.543167591094971, 799/405/215/2/6
1428, 1, 95, 1.5026464630000191, 3.821667194366455, 800/405/215/2/6
1429, 1, 85, 1.1445308930001374, 4.3901190757751465, 801/405/215/2/6
