episode, outcome, step, episode_duration, distance, s/cw/co/t
1082, 2, 279, 3.720956485998613, 20.312807083129883, 654/315/110/0/3
1083, 2, 74, 1.1177037470006326, 13.744369506835938, 654/316/110/0/3
1084, 1, 186, 2.5157825109999976, 6.641664981842041, 655/316/110/0/3
1085, 2, 138, 1.9170208999967144, 4.739228248596191, 655/317/110/0/3
1086, 1, 69, 0.942220143002487, 8.155823707580566, 656/317/110/0/3
1087, 1, 138, 1.9054431240001577, 5.175388336181641, 657/317/110/0/3
1088, 2, 83, 1.3142479469970567, 2.5898070335388184, 657/318/110/0/3
1089, 1, 143, 1.9133319560023665, 7.096651077270508, 658/318/110/0/3
1090, 1, 318, 3.9508348909985216, 11.176712036132812, 659/318/110/0/3
1091, 1, 338, 4.519538374999684, 13.81913948059082, 660/318/110/0/3
1092, 3, 95, 1.7442443229992932, 2.201288938522339, 660/318/111/0/3
1093, 1, 152, 1.9335860350001894, 11.84422779083252, 661/318/111/0/3
1094, 2, 137, 1.9108799189998535, 5.495866775512695, 661/319/111/0/3
1095, 1, 157, 2.1110429159998603, 7.999136447906494, 662/319/111/0/3
1096, 2, 49, 0.9119115620014782, 1.8677870035171509, 662/320/111/0/3
1097, 1, 93, 1.3380914430017583, 7.519313335418701, 663/320/111/0/3
1098, 2, 119, 1.7046464029990602, 5.332716941833496, 663/321/111/0/3
1099, 1, 311, 3.945387871001003, 18.711088180541992, 664/321/111/0/3
1100, 2, 116, 1.708283333999134, 3.8154993057250977, 664/322/111/0/3
Successes: 664 (60.36%), collision (wall): 322 (29.27%), collision (obs): 111 (10.09%), timeouts: 0, (0.00%), tumbles: 3, (0.27%), distance: 11.060, swerving: 0.000, duration: 2.779
1101, 1, 349, 4.523683409999649, 25.785953521728516, 665/322/111/0/3
1102, 2, 32, 0.7118129709997447, 2.6155130863189697, 665/323/111/0/3
1103, 1, 115, 1.5418916569979046, 18.420360565185547, 666/323/111/0/3
1104, 1, 157, 2.1061955989971466, 6.21104097366333, 667/323/111/0/3
1105, 1, 89, 1.1420956590009155, 3.753492593765259, 668/323/111/0/3
1106, 3, 31, 0.70242077399962, 1.3042569160461426, 668/323/112/0/3
1107, 1, 213, 2.7483306670001184, 15.396485328674316, 669/323/112/0/3
1108, 2, 37, 0.7064180870002019, 2.2666049003601074, 669/324/112/0/3
1109, 1, 159, 1.943152456999087, 14.332341194152832, 670/324/112/0/3
1110, 1, 411, 5.318024113999854, 17.450332641601562, 671/324/112/0/3
1111, 1, 82, 1.3109734460012987, 3.339984655380249, 672/324/112/0/3
1112, 2, 231, 3.115928654999152, 10.925148963928223, 672/325/112/0/3
1113, 2, 200, 2.7180093220013077, 17.465784072875977, 672/326/112/0/3
1114, 1, 178, 2.5143065140000544, 15.619030952453613, 673/326/112/0/3
1115, 1, 198, 2.714312632000656, 8.134256362915039, 674/326/112/0/3
1116, 3, 156, 2.1155754380015424, 6.080859661102295, 674/326/113/0/3
1117, 1, 192, 2.5122435459998087, 10.696882247924805, 675/326/113/0/3
1118, 2, 114, 1.7157549840012507, 4.135077476501465, 675/327/113/0/3
1119, 1, 140, 1.9105589239989058, 15.057647705078125, 676/327/113/0/3
1120, 2, 420, 5.154564194999693, 19.024295806884766, 676/328/113/0/3
1121, 1, 141, 1.9026575579991913, 15.847248077392578, 677/328/113/0/3
1122, 1, 82, 1.3071106400020653, 2.1103692054748535, 678/328/113/0/3
1123, 1, 167, 2.314595942003507, 7.474969387054443, 679/328/113/0/3
1124, 3, 138, 1.9125221559988859, 5.302786350250244, 679/328/114/0/3
1125, 1, 189, 2.349988828998903, 12.766830444335938, 680/328/114/0/3
1126, 2, 101, 1.5127224309981102, 5.401453495025635, 680/329/114/0/3
1127, 1, 306, 3.920986178000021, 22.7071533203125, 681/329/114/0/3
1128, 1, 504, 6.1544780650001485, 21.707571029663086, 682/329/114/0/3
1129, 2, 173, 2.3103081100016425, 8.020196914672852, 682/330/114/0/3
1130, 1, 218, 2.739103277999675, 10.264883995056152, 683/330/114/0/3
1131, 2, 387, 4.922195580002153, 16.99803924560547, 683/331/114/0/3
1132, 3, 91, 1.1433566539999447, 7.169156074523926, 683/331/115/0/3
1133, 1, 215, 2.9127856040031475, 9.159415245056152, 684/331/115/0/3
1134, 1, 420, 5.15510420499777, 17.843067169189453, 685/331/115/0/3
1135, 1, 190, 2.5087952029971348, 6.939520835876465, 686/331/115/0/3
1136, 1, 113, 1.709526596001524, 5.7771759033203125, 687/331/115/0/3
1137, 2, 209, 2.5468329770010314, 8.63621997833252, 687/332/115/0/3
1138, 1, 261, 3.510968034999678, 16.607667922973633, 688/332/115/0/3
1139, 1, 359, 4.518122058001609, 15.820942878723145, 689/332/115/0/3
1140, 2, 223, 2.920061030999932, 8.452689170837402, 689/333/115/0/3
1141, 2, 157, 2.1129600860003848, 14.630273818969727, 689/334/115/0/3
1142, 1, 204, 2.543876978001208, 15.534870147705078, 690/334/115/0/3
1143, 2, 36, 0.9368988709975383, 1.7728694677352905, 690/335/115/0/3
1144, 2, 191, 2.73691423299897, 15.567206382751465, 690/336/115/0/3
1145, 1, 224, 2.908680437001749, 17.629323959350586, 691/336/115/0/3
1146, 1, 182, 2.51560376800262, 5.572386264801025, 692/336/115/0/3
1147, 1, 190, 2.746497811000154, 8.310063362121582, 693/336/115/0/3
1148, 1, 252, 3.3116978910002217, 10.604920387268066, 694/336/115/0/3
1149, 2, 130, 1.9141207190004934, 6.08631706237793, 694/337/115/0/3
1150, 2, 62, 1.1122573430002376, 11.913331031799316, 694/338/115/0/3
1151, 2, 68, 1.1101931980010704, 2.455785036087036, 694/339/115/0/3
1152, 2, 143, 1.9345671660012158, 6.300541400909424, 694/340/115/0/3
1153, 1, 191, 2.5116116989993316, 12.601790428161621, 695/340/115/0/3
1154, 1, 95, 1.5092276010000205, 3.8612639904022217, 696/340/115/0/3
1155, 2, 49, 0.738345149999077, 2.682187557220459, 696/341/115/0/3
1156, 1, 188, 2.737278126998717, 14.391729354858398, 697/341/115/0/3
1157, 3, 38, 0.7031570119979733, 1.8218903541564941, 697/341/116/0/3
1158, 1, 180, 2.514161946000968, 14.294187545776367, 698/341/116/0/3
1159, 1, 326, 4.11946823299877, 14.516365051269531, 699/341/116/0/3
1160, 2, 43, 0.9120496649993584, 1.3982735872268677, 699/342/116/0/3
1161, 3, 86, 1.3122749690010096, 8.753935813903809, 699/342/117/0/3
1162, 2, 84, 1.3137294549997023, 2.1914002895355225, 699/343/117/0/3
1163, 1, 116, 1.5441208169977472, 4.83563756942749, 700/343/117/0/3
1164, 3, 252, 3.5425362790010695, 10.2744140625, 700/343/118/0/3
1165, 2, 73, 0.9314944569996442, 6.803216934204102, 700/344/118/0/3
1166, 3, 78, 1.3074073690004298, 2.881298303604126, 700/344/119/0/3
1167, 1, 278, 3.9432310729971505, 12.908026695251465, 701/344/119/0/3
1168, 2, 192, 2.542098937999981, 7.760240077972412, 701/345/119/0/3
1169, 1, 79, 1.3043330930013326, 9.662344932556152, 702/345/119/0/3
1170, 2, 134, 1.7411314780001703, 5.45199728012085, 702/346/119/0/3
1171, 2, 63, 1.1085116009999183, 6.805191516876221, 702/347/119/0/3
1172, 1, 85, 1.139246118000301, 4.788719177246094, 703/347/119/0/3
1173, 1, 174, 2.3093276230029005, 7.954380512237549, 704/347/119/0/3
1174, 1, 432, 5.520725207999931, 18.643632888793945, 705/347/119/0/3
1175, 3, 241, 2.9487065489993256, 10.588688850402832, 705/347/120/0/3
1176, 1, 263, 3.510054644997581, 18.31992530822754, 706/347/120/0/3
1177, 2, 197, 2.5442957160012156, 7.5482096672058105, 706/348/120/0/3
1178, 1, 191, 2.512333108999883, 15.599474906921387, 707/348/120/0/3
1179, 1, 181, 2.3466171239997493, 8.107691764831543, 708/348/120/0/3
1180, 1, 405, 5.1148134600007324, 16.82746696472168, 709/348/120/0/3
1181, 2, 58, 0.7418332989982446, 2.0788450241088867, 709/349/120/0/3
1182, 1, 117, 1.7077785080000467, 12.421688079833984, 710/349/120/0/3
