episode, outcome, step, episode_duration, distance, s/cw/co/t
1084, 1, 573, 6.960992154003179, 17.014562606811523, 739/163/178/3/1
1085, 1, 475, 5.922995101998822, 12.325543403625488, 740/163/178/3/1
1086, 1, 69, 0.9394960739991802, 2.577801465988159, 741/163/178/3/1
1087, 3, 154, 2.1073031800005992, 3.161304235458374, 741/163/179/3/1
1088, 1, 296, 3.7301390020002145, 19.07710075378418, 742/163/179/3/1
1089, 2, 151, 2.10837759900096, 4.608701229095459, 742/164/179/3/1
1090, 1, 369, 4.551397934999841, 19.319860458374023, 743/164/179/3/1
1091, 2, 36, 0.7003949319987441, 1.232468843460083, 743/165/179/3/1
1092, 1, 218, 2.7392109610009356, 16.0627498626709, 744/165/179/3/1
1093, 3, 123, 1.7068336720003572, 4.497196674346924, 744/165/180/3/1
1094, 1, 171, 2.1443648979984573, 15.79955005645752, 745/165/180/3/1
1095, 1, 308, 3.912667987999157, 9.03776741027832, 746/165/180/3/1
1096, 1, 452, 5.555217361001269, 14.966795921325684, 747/165/180/3/1
1097, 1, 465, 5.921613796999736, 12.458752632141113, 748/165/180/3/1
1098, 2, 198, 2.539196722998895, 6.944096088409424, 748/166/180/3/1
1099, 1, 82, 1.3028603029997612, 12.346056938171387, 749/166/180/3/1
1100, 1, 252, 3.315020521000406, 7.382774829864502, 750/166/180/3/1
Successes: 750 (68.18%), collision (wall): 166 (15.09%), collision (obs): 180 (16.36%), timeouts: 3, (0.27%), tumbles: 1, (0.09%), distance: 10.499, swerving: 0.000, duration: 3.266
1101, 2, 55, 0.9067449670001224, 2.4632411003112793, 750/167/180/3/1
1102, 3, 253, 3.132917611001176, 20.053386688232422, 750/167/181/3/1
1103, 2, 321, 4.1126067679979315, 19.40719223022461, 750/168/181/3/1
1104, 1, 276, 3.5503750830030185, 16.88250732421875, 751/168/181/3/1
1105, 3, 259, 3.517941072997928, 8.1355562210083, 751/168/182/3/1
1106, 1, 235, 2.944552458000544, 16.51752281188965, 752/168/182/3/1
1107, 1, 133, 1.9072231969985296, 3.1618800163269043, 753/168/182/3/1
1108, 2, 426, 5.524462003999361, 11.81124210357666, 753/169/182/3/1
1109, 1, 228, 2.936873620001279, 18.500844955444336, 754/169/182/3/1
1110, 1, 206, 2.7102648580003006, 7.192937850952148, 755/169/182/3/1
1111, 1, 168, 2.3095687729983183, 4.720833778381348, 756/169/182/3/1
1112, 1, 396, 4.949103071998252, 11.691507339477539, 757/169/182/3/1
1113, 1, 345, 4.513119779003318, 11.530279159545898, 758/169/182/3/1
1114, 1, 398, 5.119948103001661, 12.776298522949219, 759/169/182/3/1
1115, 1, 66, 1.1071703449997585, 2.4037015438079834, 760/169/182/3/1
1116, 1, 250, 3.1455084000008355, 5.1215410232543945, 761/169/182/3/1
1117, 1, 215, 2.9071639529975073, 6.888697624206543, 762/169/182/3/1
1118, 1, 86, 1.3061495399997511, 3.2320761680603027, 763/169/182/3/1
1119, 1, 246, 3.316604425002879, 8.312652587890625, 764/169/182/3/1
1120, 1, 555, 6.757321110999328, 17.498823165893555, 765/169/182/3/1
1121, 2, 137, 1.9091439539988642, 1.9371122121810913, 765/170/182/3/1
1122, 1, 376, 4.721954761000234, 15.27859878540039, 766/170/182/3/1
1123, 2, 30, 0.7081312650007021, 0.9099338054656982, 766/171/182/3/1
1124, 1, 273, 3.5119685739991837, 17.050457000732422, 767/171/182/3/1
1125, 1, 261, 3.346750909000548, 6.761593341827393, 768/171/182/3/1
1126, 1, 341, 4.519341769999301, 8.28673267364502, 769/171/182/3/1
1127, 1, 210, 2.913844244001666, 5.012266635894775, 770/171/182/3/1
1128, 1, 282, 3.541072018997511, 7.529116153717041, 771/171/182/3/1
1129, 1, 397, 5.1149274039999, 9.665987014770508, 772/171/182/3/1
1130, 1, 230, 3.1148569750002935, 7.959150314331055, 773/171/182/3/1
1131, 1, 110, 1.5378030059982848, 2.5306835174560547, 774/171/182/3/1
1132, 3, 34, 0.705681513001764, 1.2858060598373413, 774/171/183/3/1
1133, 2, 332, 4.3189336260002165, 17.427738189697266, 774/172/183/3/1
1134, 1, 236, 3.1151556630029518, 16.265419006347656, 775/172/183/3/1
1135, 1, 239, 3.1136377709990484, 7.3882269859313965, 776/172/183/3/1
1136, 1, 308, 3.921426312997937, 9.201883316040039, 777/172/183/3/1
1137, 2, 83, 1.3097164330029045, 3.1540913581848145, 777/173/183/3/1
1138, 3, 199, 2.5435628189989075, 13.560004234313965, 777/173/184/3/1
1139, 1, 65, 1.1040110550020472, 9.150864601135254, 778/173/184/3/1
1140, 1, 249, 3.317211478999525, 6.56846284866333, 779/173/184/3/1
1141, 3, 85, 1.3082324339993647, 2.638425827026367, 779/173/185/3/1
1142, 3, 265, 3.5195214570012467, 16.093528747558594, 779/173/186/3/1
1143, 1, 222, 2.912356026001362, 11.738700866699219, 780/173/186/3/1
1144, 1, 195, 2.713627572000405, 5.798233985900879, 781/173/186/3/1
1145, 1, 107, 1.5120623539987719, 3.1697609424591064, 782/173/186/3/1
1146, 1, 350, 4.513844198998413, 7.64399528503418, 783/173/186/3/1
1147, 1, 215, 2.747924574003264, 4.878917217254639, 784/173/186/3/1
1148, 2, 260, 3.5165617229977215, 9.83642292022705, 784/174/186/3/1
1149, 1, 238, 3.114050827000028, 18.626073837280273, 785/174/186/3/1
1150, 1, 348, 4.521275525999954, 8.000044822692871, 786/174/186/3/1
1151, 1, 119, 1.7120408119990316, 2.460298538208008, 787/174/186/3/1
1152, 1, 129, 1.9070061370002804, 2.9293200969696045, 788/174/186/3/1
1153, 1, 309, 3.747090756001853, 9.169322967529297, 789/174/186/3/1
1154, 2, 52, 0.9015891750023002, 2.039222240447998, 789/175/186/3/1
1155, 3, 262, 3.338036778000969, 19.679433822631836, 789/175/187/3/1
1156, 1, 159, 2.139350781999383, 10.259988784790039, 790/175/187/3/1
1157, 1, 95, 1.5102588400004606, 3.3282337188720703, 791/175/187/3/1
1158, 2, 101, 1.3405267950001871, 4.9299516677856445, 791/176/187/3/1
1159, 1, 239, 3.114364352000848, 13.551966667175293, 792/176/187/3/1
1160, 2, 169, 2.314988826001354, 2.664640426635742, 792/177/187/3/1
1161, 1, 260, 3.522640520001005, 14.904786109924316, 793/177/187/3/1
1162, 2, 440, 5.354122435001045, 12.843182563781738, 793/178/187/3/1
1163, 1, 269, 3.5134090879982978, 18.2148494720459, 794/178/187/3/1
1164, 1, 177, 2.3408999189996393, 3.9454421997070312, 795/178/187/3/1
1165, 1, 386, 4.917402397000842, 12.646366119384766, 796/178/187/3/1
1166, 2, 316, 3.9473243960019317, 11.402018547058105, 796/179/187/3/1
1167, 1, 238, 3.1112470509979175, 19.945659637451172, 797/179/187/3/1
1168, 2, 140, 1.745131040999695, 2.184873580932617, 797/180/187/3/1
1169, 1, 74, 1.1035823680031172, 8.8661527633667, 798/180/187/3/1
1170, 1, 180, 2.5125434809997387, 4.711911678314209, 799/180/187/3/1
1171, 3, 186, 2.515610819002177, 4.667441368103027, 799/180/188/3/1
1172, 1, 87, 1.3070375259994762, 9.676746368408203, 800/180/188/3/1
1173, 1, 280, 3.7219415540021146, 7.161595821380615, 801/180/188/3/1
1174, 1, 483, 6.124814921000507, 13.660636901855469, 802/180/188/3/1
1175, 1, 319, 4.118366971997602, 6.744131565093994, 803/180/188/3/1
1176, 1, 370, 4.553438453000126, 13.137617111206055, 804/180/188/3/1
1177, 3, 209, 2.710610050999094, 5.560806751251221, 804/180/189/3/1
1178, 1, 269, 3.5186706589993264, 15.50831127166748, 805/180/189/3/1
1179, 2, 172, 2.313833363001322, 6.316004276275635, 805/181/189/3/1
1180, 1, 261, 3.337441272000433, 13.198958396911621, 806/181/189/3/1
1181, 1, 205, 2.708167418000812, 5.419440269470215, 807/181/189/3/1
1182, 1, 378, 4.7507248660003825, 9.678972244262695, 808/181/189/3/1
1183, 2, 97, 1.5054446120011562, 4.343390941619873, 808/182/189/3/1
1184, 1, 140, 1.7429641330018057, 14.449377059936523, 809/182/189/3/1
1185, 1, 96, 1.5053726049991383, 3.9165027141571045, 810/182/189/3/1
1186, 1, 142, 1.9119013540002925, 2.5817477703094482, 811/182/189/3/1
1187, 1, 391, 5.151223546999972, 11.207216262817383, 812/182/189/3/1
1188, 3, 48, 0.9021871340009966, 1.4705663919448853, 812/182/190/3/1
1189, 1, 167, 2.136324120001518, 16.73797035217285, 813/182/190/3/1
1190, 1, 100, 1.5049216849984077, 2.70369291305542, 814/182/190/3/1
1191, 3, 55, 0.7381088679976529, 1.2656246423721313, 814/182/191/3/1
1192, 1, 240, 2.9422678660012025, 13.263667106628418, 815/182/191/3/1
1193, 1, 103, 1.5074985700011894, 3.0844051837921143, 816/182/191/3/1
1194, 3, 143, 2.115170394998131, 4.846075057983398, 816/182/192/3/1
1195, 1, 251, 3.1457372740005667, 13.374256134033203, 817/182/192/3/1
1196, 1, 104, 1.5015195119995042, 3.1714541912078857, 818/182/192/3/1
1197, 1, 217, 2.744318655000825, 4.36749267578125, 819/182/192/3/1
1198, 1, 198, 2.707877136002935, 5.911314964294434, 820/182/192/3/1
1199, 1, 318, 3.954580337001971, 6.864523887634277, 821/182/192/3/1
1200, 2, 441, 5.719112515998859, 13.71015739440918, 821/183/192/3/1
Successes: 821 (68.42%), collision (wall): 183 (15.25%), collision (obs): 192 (16.00%), timeouts: 3, (0.25%), tumbles: 1, (0.08%), distance: 10.390, swerving: 0.000, duration: 3.252
1201, 1, 274, 3.535093197999231, 17.360509872436523, 822/183/192/3/1
1202, 1, 108, 1.507293953000044, 3.019568681716919, 823/183/192/3/1
1203, 1, 197, 2.5424483790011436, 6.192944526672363, 824/183/192/3/1
1204, 3, 310, 4.118549758000881, 7.6570024490356445, 824/183/193/3/1
1205, 1, 248, 3.1442028710007435, 14.423868179321289, 825/183/193/3/1
1206, 1, 365, 4.717028532999393, 9.199527740478516, 826/183/193/3/1
1207, 1, 197, 2.7126214829986566, 5.066384792327881, 827/183/193/3/1
1208, 1, 194, 2.714645414998813, 6.048718452453613, 828/183/193/3/1
1209, 1, 291, 3.5478022169991164, 6.73024845123291, 829/183/193/3/1
1210, 1, 147, 2.1080646150003304, 4.821393966674805, 830/183/193/3/1
1211, 1, 280, 3.714555446000304, 6.805308818817139, 831/183/193/3/1
1212, 2, 145, 2.1146073210002214, 2.568305015563965, 831/184/193/3/1
1213, 1, 251, 3.15023630900032, 14.62295150756836, 832/184/193/3/1
1214, 1, 371, 4.719108875000529, 10.190267562866211, 833/184/193/3/1
1215, 2, 167, 2.309709978999308, 7.020776748657227, 833/185/193/3/1
1216, 1, 95, 1.3330766430008225, 13.841187477111816, 834/185/193/3/1
1217, 1, 79, 1.3068100679993222, 2.335702657699585, 835/185/193/3/1
1218, 1, 390, 4.750902492000023, 12.262628555297852, 836/185/193/3/1
1219, 2, 36, 0.7048173689981923, 0.33571162819862366, 836/186/193/3/1
1220, 1, 364, 4.720469932999549, 20.780885696411133, 837/186/193/3/1
1221, 1, 448, 5.720249930000136, 13.01690673828125, 838/186/193/3/1
1222, 2, 233, 2.9465121350003756, 7.31006383895874, 838/187/193/3/1
1223, 3, 352, 4.5148848360004195, 20.418245315551758, 838/187/194/3/1
1224, 1, 242, 3.1141714320001483, 15.280272483825684, 839/187/194/3/1
1225, 1, 309, 3.9213107190007577, 7.40029239654541, 840/187/194/3/1
1226, 1, 206, 2.711129085997527, 4.938121318817139, 841/187/194/3/1
1227, 1, 177, 2.3412759290004033, 4.464794158935547, 842/187/194/3/1
1228, 2, 316, 4.115965707002033, 8.99332332611084, 842/188/194/3/1
1229, 1, 101, 1.342051335999713, 13.323936462402344, 843/188/194/3/1
1230, 1, 94, 1.505690551999578, 1.858504056930542, 844/188/194/3/1
1231, 1, 67, 0.9397884140016686, 2.93137264251709, 845/188/194/3/1
1232, 1, 296, 3.9154047690026346, 7.1288628578186035, 846/188/194/3/1
1233, 1, 264, 3.3458394650006085, 6.635906219482422, 847/188/194/3/1
1234, 1, 319, 4.116024845003267, 7.078901290893555, 848/188/194/3/1
1235, 2, 268, 3.521314079000149, 10.069567680358887, 848/189/194/3/1
1236, 1, 567, 6.947759082002449, 33.59708023071289, 849/189/194/3/1
1237, 1, 383, 4.918512676002138, 13.924649238586426, 850/189/194/3/1
1238, 3, 203, 2.5448885740006517, 6.433389186859131, 850/189/195/3/1
1239, 1, 331, 4.147140897999634, 19.908241271972656, 851/189/195/3/1
1240, 1, 404, 5.118471083002078, 10.67727279663086, 852/189/195/3/1
1241, 2, 95, 1.5149675690008735, 3.0243780612945557, 852/190/195/3/1
1242, 1, 172, 2.5443383089987037, 10.899436950683594, 853/190/195/3/1
1243, 3, 203, 2.538399062999815, 5.536744594573975, 853/190/196/3/1
1244, 3, 218, 2.7396942489976936, 16.121511459350586, 853/190/197/3/1
1245, 3, 356, 4.514926629999536, 16.630352020263672, 853/190/198/3/1
1246, 1, 242, 3.318821607001155, 14.934511184692383, 854/190/198/3/1
1247, 1, 70, 1.1109236529991904, 2.3138885498046875, 855/190/198/3/1
1248, 1, 164, 2.3123844180008746, 6.057355880737305, 856/190/198/3/1
1249, 3, 171, 2.1433081830000447, 4.314307689666748, 856/190/199/3/1
1250, 3, 201, 2.7141000230003556, 18.276451110839844, 856/190/200/3/1
1251, 2, 271, 3.5188264249991335, 14.082782745361328, 856/191/200/3/1
1252, 2, 241, 2.9487931929979823, 15.772982597351074, 856/192/200/3/1
1253, 1, 376, 4.9212957070012635, 19.013076782226562, 857/192/200/3/1
1254, 2, 47, 0.7374269290012307, 1.2918051481246948, 857/193/200/3/1
1255, 2, 400, 4.948052620002272, 22.745006561279297, 857/194/200/3/1
1256, 1, 160, 2.305569674997969, 15.603414535522461, 858/194/200/3/1
1257, 1, 110, 1.7104903259969433, 2.673154354095459, 859/194/200/3/1
1258, 1, 323, 4.118935998001689, 8.713688850402832, 860/194/200/3/1
1259, 2, 264, 3.5239345819973096, 8.294407844543457, 860/195/200/3/1
1260, 3, 276, 3.715306360001705, 15.088139533996582, 860/195/201/3/1
1261, 1, 271, 3.339962349000416, 13.694414138793945, 861/195/201/3/1
1262, 1, 302, 3.9135770030006825, 8.55615520477295, 862/195/201/3/1
1263, 1, 382, 4.752170453000872, 11.786725997924805, 863/195/201/3/1
1264, 1, 196, 2.7140359340010036, 6.678300857543945, 864/195/201/3/1
1265, 1, 304, 3.747274600998935, 7.127283096313477, 865/195/201/3/1
1266, 1, 204, 2.7103134649987624, 5.77446985244751, 866/195/201/3/1
1267, 1, 111, 1.710568398997566, 3.124347448348999, 867/195/201/3/1
1268, 1, 366, 4.9477059969976835, 12.020733833312988, 868/195/201/3/1
1269, 1, 112, 1.7058546760017634, 4.031761646270752, 869/195/201/3/1
1270, 1, 96, 1.7423612409984344, 3.028005361557007, 870/195/201/3/1
1271, 3, 322, 4.120234329999221, 10.077202796936035, 870/195/202/3/1
1272, 1, 158, 2.1142265509988647, 13.372137069702148, 871/195/202/3/1
1273, 1, 223, 2.9137508959975094, 5.783062934875488, 872/195/202/3/1
1274, 1, 106, 1.5108886070011067, 3.388211250305176, 873/195/202/3/1
1275, 1, 420, 5.147321496002405, 12.919289588928223, 874/195/202/3/1
1276, 2, 76, 1.3062154170002032, 0.6526665687561035, 874/196/202/3/1
1277, 1, 366, 4.71872633699968, 24.262083053588867, 875/196/202/3/1
1278, 3, 296, 3.922133734999079, 6.894546985626221, 875/196/203/3/1
1279, 1, 103, 1.5110318119986914, 10.848020553588867, 876/196/203/3/1
1280, 1, 123, 1.541220985000109, 2.7151358127593994, 877/196/203/3/1
1281, 1, 285, 3.9423316569991584, 8.896890640258789, 878/196/203/3/1
1282, 1, 164, 2.307476489000692, 4.947970390319824, 879/196/203/3/1
1283, 1, 353, 4.520909561000735, 9.509576797485352, 880/196/203/3/1
1284, 3, 352, 4.348270636997768, 11.852492332458496, 880/196/204/3/1
1285, 1, 217, 2.9064105079996807, 14.955154418945312, 881/196/204/3/1
1286, 1, 315, 4.11719689399979, 8.397120475769043, 882/196/204/3/1
1287, 3, 339, 4.14985509699909, 8.597273826599121, 882/196/205/3/1
1288, 1, 371, 4.711926570998912, 17.383787155151367, 883/196/205/3/1
1289, 1, 231, 3.11762860700037, 5.738875865936279, 884/196/205/3/1
1290, 1, 211, 2.913299582000036, 6.565237522125244, 885/196/205/3/1
1291, 3, 274, 3.3437492820012267, 7.986917495727539, 885/196/206/3/1
1292, 1, 83, 1.3095908159993996, 10.285507202148438, 886/196/206/3/1
1293, 3, 322, 4.119462673999806, 8.853525161743164, 886/196/207/3/1
1294, 1, 240, 2.940723240997613, 16.068206787109375, 887/196/207/3/1
1295, 1, 145, 2.1076870929973666, 4.027731895446777, 888/196/207/3/1
1296, 3, 227, 3.11629004399947, 8.33111572265625, 888/196/208/3/1
1297, 3, 315, 3.943112074997771, 19.144075393676758, 888/196/209/3/1
1298, 1, 157, 2.1044462239988206, 12.932889938354492, 889/196/209/3/1
1299, 2, 208, 2.5438493689980533, 5.899454593658447, 889/197/209/3/1
1300, 1, 270, 3.505143237001903, 16.00340461730957, 890/197/209/3/1
Successes: 890 (68.46%), collision (wall): 197 (15.15%), collision (obs): 209 (16.08%), timeouts: 3, (0.23%), tumbles: 1, (0.08%), distance: 10.349, swerving: 0.000, duration: 3.245
1301, 1, 193, 2.548124722998182, 5.122469425201416, 891/197/209/3/1
1302, 1, 88, 1.3025319910011603, 2.282256841659546, 892/197/209/3/1
1303, 1, 150, 2.1121760589994665, 4.650149822235107, 893/197/209/3/1
1304, 3, 66, 0.9400809250000748, 2.336247205734253, 893/197/210/3/1
1305, 1, 274, 3.516023847001634, 14.75927734375, 894/197/210/3/1
1306, 1, 168, 2.311048560000927, 5.078182220458984, 895/197/210/3/1
1307, 3, 332, 4.143034323999018, 7.863917827606201, 895/197/211/3/1
1308, 1, 344, 4.517929467001522, 17.989974975585938, 896/197/211/3/1
1309, 3, 159, 2.1087774229999923, 3.630129814147949, 896/197/212/3/1
1310, 1, 83, 1.13084475299911, 10.706766128540039, 897/197/212/3/1
1311, 1, 360, 4.51720594300059, 12.778982162475586, 898/197/212/3/1
1312, 3, 48, 0.9119667929990101, 1.8012173175811768, 898/197/213/3/1
1313, 1, 269, 3.5171838130008837, 22.87049674987793, 899/197/213/3/1
1314, 2, 432, 5.525083268999879, 13.265413284301758, 899/198/213/3/1
1315, 1, 320, 4.121480104000511, 17.372146606445312, 900/198/213/3/1
1316, 3, 141, 1.7434722489997512, 4.27055549621582, 900/198/214/3/1
1317, 1, 276, 3.9403177659987705, 16.641408920288086, 901/198/214/3/1
1318, 1, 139, 1.9069905989999825, 4.653619766235352, 902/198/214/3/1
1319, 3, 67, 0.9415047849979601, 1.2989057302474976, 902/198/215/3/1
1320, 2, 287, 3.7129799909998837, 16.04314613342285, 902/199/215/3/1
1321, 1, 279, 3.718277631000092, 15.827054023742676, 903/199/215/3/1
1322, 3, 120, 1.7125871339994774, 3.05446195602417, 903/199/216/3/1
1323, 4, 1260, 15.392164677999972, 61.21357345581055, 903/199/216/4/1
1324, 3, 328, 4.145033159999002, 11.870475769042969, 903/199/217/4/1
1325, 1, 349, 4.346263851999538, 19.201047897338867, 904/199/217/4/1
1326, 2, 138, 1.9101030909987458, 5.308471202850342, 904/200/217/4/1
1327, 1, 309, 3.744596062999335, 19.75177574157715, 905/200/217/4/1
1328, 2, 374, 4.71725729299942, 9.957508087158203, 905/201/217/4/1
1329, 1, 309, 3.748048714998731, 16.493614196777344, 906/201/217/4/1
1330, 1, 221, 2.907631329999276, 4.919258117675781, 907/201/217/4/1
1331, 1, 320, 4.122657700001582, 9.896878242492676, 908/201/217/4/1
1332, 1, 327, 4.319748382997204, 7.606371879577637, 909/201/217/4/1
1333, 1, 171, 2.3137328130032984, 4.599093437194824, 910/201/217/4/1
1334, 1, 411, 5.329071775999182, 9.454826354980469, 911/201/217/4/1
1335, 3, 356, 4.521046491001471, 8.824832916259766, 911/201/218/4/1
1336, 1, 306, 3.7453015220016823, 15.973989486694336, 912/201/218/4/1
1337, 2, 418, 5.323013395998714, 14.245193481445312, 912/202/218/4/1
1338, 3, 235, 2.9367458510023425, 19.604843139648438, 912/202/219/4/1
1339, 1, 263, 3.511206666000362, 16.358341217041016, 913/202/219/4/1
1340, 3, 84, 1.140504241000599, 1.813258171081543, 913/202/220/4/1
1341, 1, 217, 2.9066146180011856, 13.680221557617188, 914/202/220/4/1
1342, 1, 447, 5.72889966799994, 12.3585844039917, 915/202/220/4/1
1343, 1, 469, 5.756239018999622, 14.87059497833252, 916/202/220/4/1
1344, 1, 251, 3.3086940800021694, 7.647242069244385, 917/202/220/4/1
1345, 3, 210, 2.9172343039972475, 5.117650508880615, 917/202/221/4/1
1346, 1, 696, 8.566687940998236, 27.361534118652344, 918/202/221/4/1
1347, 1, 495, 6.325826421998499, 16.026897430419922, 919/202/221/4/1
1348, 2, 34, 0.7099963629989361, 1.976137638092041, 919/203/221/4/1
1349, 3, 359, 4.523539022000477, 19.30466079711914, 919/203/222/4/1
1350, 1, 299, 3.915836168998794, 18.729921340942383, 920/203/222/4/1
1351, 3, 107, 1.7423462549995747, 2.4366536140441895, 920/203/223/4/1
1352, 3, 190, 2.3320013640004618, 14.614644050598145, 920/203/224/4/1
1353, 1, 350, 4.746050423997076, 18.106712341308594, 921/203/224/4/1
1354, 1, 553, 6.920327282998187, 14.348608016967773, 922/203/224/4/1
1355, 1, 440, 5.349924067999382, 10.253033638000488, 923/203/224/4/1
1356, 1, 205, 2.7060319500014884, 5.447169303894043, 924/203/224/4/1
1357, 1, 335, 4.317195092997281, 8.277442932128906, 925/203/224/4/1
1358, 1, 372, 4.555234706000192, 8.1040678024292, 926/203/224/4/1
1359, 2, 198, 2.709587389999797, 6.12714958190918, 926/204/224/4/1
1360, 2, 261, 3.341041919997224, 25.130952835083008, 926/205/224/4/1
1361, 3, 311, 4.114932879998378, 20.115739822387695, 926/205/225/4/1
1362, 1, 221, 2.736698538999917, 14.71220874786377, 927/205/225/4/1
1363, 1, 247, 3.3136973129985563, 7.827657222747803, 928/205/225/4/1
1364, 1, 111, 1.7072680220007896, 2.7289395332336426, 929/205/225/4/1
1365, 1, 89, 1.1433186499998556, 2.214034080505371, 930/205/225/4/1
1366, 3, 164, 2.3092952070001047, 6.562527656555176, 930/205/226/4/1
1367, 1, 427, 5.350225095997303, 24.984111785888672, 931/205/226/4/1
1368, 1, 172, 2.3086479579978914, 6.3956522941589355, 932/205/226/4/1
1369, 1, 235, 2.948094553001283, 6.402482032775879, 933/205/226/4/1
1370, 1, 72, 1.106232883001212, 2.0338594913482666, 934/205/226/4/1
1371, 2, 89, 1.3098398289985198, 1.9505263566970825, 934/206/226/4/1
1372, 1, 278, 3.716569598997012, 15.364594459533691, 935/206/226/4/1
1373, 1, 193, 2.544475162998424, 5.362349033355713, 936/206/226/4/1
1374, 1, 251, 3.3121770639991155, 5.478941917419434, 937/206/226/4/1
1375, 1, 173, 2.3100519660001737, 6.895495414733887, 938/206/226/4/1
1376, 1, 514, 6.352314951000153, 16.114273071289062, 939/206/226/4/1
1377, 2, 443, 5.725215697999374, 11.124238967895508, 939/207/226/4/1
1378, 1, 113, 1.545690568000282, 15.970911979675293, 940/207/226/4/1
1379, 1, 368, 4.717649987000186, 11.00767993927002, 941/207/226/4/1
1380, 1, 338, 4.3201392510018195, 10.124276161193848, 942/207/226/4/1
1381, 1, 230, 3.115559714999108, 7.517241954803467, 943/207/226/4/1
1382, 1, 142, 1.9131103520012402, 3.681529998779297, 944/207/226/4/1
1383, 2, 373, 4.957521641998028, 9.662493705749512, 944/208/226/4/1
1384, 1, 232, 3.107405324000865, 16.337646484375, 945/208/226/4/1
1385, 1, 206, 2.71488846200009, 5.979844570159912, 946/208/226/4/1
1386, 1, 353, 4.520029493000038, 8.527039527893066, 947/208/226/4/1
1387, 1, 199, 2.715666659998533, 5.819212436676025, 948/208/226/4/1
1388, 1, 367, 4.553003381999588, 9.65579605102539, 949/208/226/4/1
1389, 1, 259, 3.5096341379976366, 8.968008041381836, 950/208/226/4/1
1390, 2, 159, 2.3168828499983647, 4.955621719360352, 950/209/226/4/1
1391, 1, 387, 4.921093390999886, 24.75093650817871, 951/209/226/4/1
1392, 2, 135, 1.910360222998861, 5.3116607666015625, 951/210/226/4/1
1393, 1, 170, 2.1336457049983437, 17.471445083618164, 952/210/226/4/1
1394, 1, 68, 1.1054234430012002, 2.3104777336120605, 953/210/226/4/1
1395, 1, 301, 3.744494325001142, 7.078808307647705, 954/210/226/4/1
1396, 2, 63, 1.105600875998789, 1.182674765586853, 954/211/226/4/1
1397, 1, 264, 3.334573290001572, 17.462892532348633, 955/211/226/4/1
1398, 3, 118, 1.708289488000446, 2.562819004058838, 955/211/227/4/1
1399, 1, 161, 2.1441914690003614, 11.9674711227417, 956/211/227/4/1
1400, 2, 210, 2.9110002769994026, 5.211161136627197, 956/212/227/4/1
Successes: 956 (68.29%), collision (wall): 212 (15.14%), collision (obs): 227 (16.21%), timeouts: 4, (0.29%), tumbles: 1, (0.07%), distance: 10.421, swerving: 0.000, duration: 3.267
1401, 1, 368, 4.721675376997155, 17.818496704101562, 957/212/227/4/1
1402, 2, 303, 3.9166908410006727, 10.37772274017334, 957/213/227/4/1
1403, 1, 306, 3.7440933500001847, 21.411911010742188, 958/213/227/4/1
1404, 3, 134, 1.906486700001551, 3.157322883605957, 958/213/228/4/1
1405, 3, 262, 3.3408985269998084, 17.547805786132812, 958/213/229/4/1
1406, 1, 58, 0.9031467099994188, 9.921257972717285, 959/213/229/4/1
1407, 1, 93, 1.509524737000902, 3.259556531906128, 960/213/229/4/1
1408, 1, 186, 2.5132414830004564, 6.6312150955200195, 961/213/229/4/1
1409, 1, 87, 1.3083449090008799, 2.7381889820098877, 962/213/229/4/1
1410, 1, 232, 2.9466537259977486, 4.771359443664551, 963/213/229/4/1
1411, 1, 284, 3.7102490209981625, 8.583757400512695, 964/213/229/4/1
1412, 1, 444, 5.956804061999719, 15.998679161071777, 965/213/229/4/1
1413, 2, 164, 2.308972471000743, 4.214963912963867, 965/214/229/4/1
1414, 3, 280, 3.7227494430007937, 21.37062644958496, 965/214/230/4/1
1415, 1, 358, 4.345225591001508, 16.490753173828125, 966/214/230/4/1
1416, 2, 122, 1.7085084469981666, 1.7947226762771606, 966/215/230/4/1
1417, 1, 87, 1.1434558789987932, 11.556730270385742, 967/215/230/4/1
1418, 1, 192, 2.7114527619996807, 5.693325996398926, 968/215/230/4/1
1419, 1, 193, 2.71185227100068, 5.991631507873535, 969/215/230/4/1
1420, 1, 366, 4.54356005000227, 7.91575288772583, 970/215/230/4/1
1421, 1, 263, 3.510559137997916, 8.274879455566406, 971/215/230/4/1
1422, 1, 131, 1.911266784001782, 3.4611804485321045, 972/215/230/4/1
1423, 3, 148, 2.349575181000546, 2.242716073989868, 972/215/231/4/1
1424, 1, 241, 3.107408702999237, 14.519763946533203, 973/215/231/4/1
1425, 1, 240, 2.9462853240002005, 6.808694839477539, 974/215/231/4/1
1426, 1, 340, 4.313242465999792, 11.525091171264648, 975/215/231/4/1
1427, 1, 469, 5.758353593999345, 14.943938255310059, 976/215/231/4/1
1428, 1, 299, 3.911266519000492, 7.847419738769531, 977/215/231/4/1
1429, 1, 338, 4.1446488719993795, 10.083970069885254, 978/215/231/4/1
1430, 3, 333, 4.322925059001136, 8.159507751464844, 978/215/232/4/1
1431, 1, 59, 1.107150633000856, 9.065398216247559, 979/215/232/4/1
1432, 1, 244, 3.1502471969979524, 7.113923072814941, 980/215/232/4/1
1433, 1, 84, 1.306959638997796, 1.7277910709381104, 981/215/232/4/1
1434, 3, 246, 3.1481004759989446, 6.083575248718262, 981/215/233/4/1
1435, 1, 353, 4.515793790997122, 18.638830184936523, 982/215/233/4/1
