episode, outcome, step, episode_duration, distance, s/cw/co/t
1083, 2, 545, 6.929876413000329, 30.108501434326172, 514/376/192/0/1
1084, 2, 251, 3.318867156000124, 23.09244728088379, 514/377/192/0/1
1085, 1, 148, 2.112428975000057, 14.043375015258789, 515/377/192/0/1
1086, 2, 59, 1.1132849649998207, 1.96802818775177, 515/378/192/0/1
1087, 1, 147, 2.115618841000014, 11.291516304016113, 516/378/192/0/1
1088, 1, 333, 4.3230723990000115, 13.278599739074707, 517/378/192/0/1
1089, 2, 96, 1.341457334000097, 3.7717034816741943, 517/379/192/0/1
1090, 3, 237, 3.1149369800000386, 21.745025634765625, 517/379/193/0/1
1091, 3, 221, 2.9136692140000378, 17.269393920898438, 517/379/194/0/1
1092, 1, 274, 3.5193939339997087, 20.07825469970703, 518/379/194/0/1
1093, 1, 331, 4.316323263999948, 11.683674812316895, 519/379/194/0/1
1094, 2, 30, 0.5381878960001814, 0.6313924193382263, 519/380/194/0/1
1095, 2, 317, 4.121709894000105, 21.816068649291992, 519/381/194/0/1
1096, 1, 203, 2.547062790000382, 20.35713005065918, 520/381/194/0/1
1097, 1, 61, 1.1031702239997685, 1.4903541803359985, 521/381/194/0/1
1098, 3, 52, 0.9081701850000172, 2.0710012912750244, 521/381/195/0/1
1099, 3, 187, 2.334599107000031, 16.54385757446289, 521/381/196/0/1
1100, 2, 293, 3.9160369940000237, 21.549402236938477, 521/382/196/0/1
Successes: 521 (47.36%), collision (wall): 382 (34.73%), collision (obs): 196 (17.82%), timeouts: 0, (0.00%), tumbles: 1, (0.09%), distance: 14.761, swerving: 0.000, duration: 3.034
1101, 1, 280, 3.716123501000311, 20.868844985961914, 522/382/196/0/1
1102, 2, 227, 3.1175380659997245, 9.016412734985352, 522/383/196/0/1
1103, 1, 185, 2.335236288000033, 11.499159812927246, 523/383/196/0/1
1104, 2, 182, 2.735108900999876, 7.074903964996338, 523/384/196/0/1
1105, 3, 232, 3.1115630190001866, 20.293115615844727, 523/384/197/0/1
1106, 1, 229, 3.1125456509998912, 16.03661346435547, 524/384/197/0/1
1107, 3, 179, 2.34220864100007, 5.620035171508789, 524/384/198/0/1
1108, 3, 240, 3.117243894999774, 21.14590835571289, 524/384/199/0/1
1109, 1, 263, 3.3496761339997647, 18.39748764038086, 525/384/199/0/1
1110, 2, 202, 2.715608097000313, 7.307987213134766, 525/385/199/0/1
1111, 1, 201, 2.7122252499998467, 13.790603637695312, 526/385/199/0/1
1112, 2, 278, 3.714674448999631, 10.387757301330566, 526/386/199/0/1
1113, 3, 244, 3.147231861000364, 17.144126892089844, 526/386/200/0/1
1114, 1, 224, 2.9102876410001954, 17.833541870117188, 527/386/200/0/1
1115, 3, 31, 0.5371437250000781, 0.2556534707546234, 527/386/201/0/1
1116, 1, 135, 1.906500154999776, 14.439875602722168, 528/386/201/0/1
1117, 2, 49, 0.7382680059999984, 1.4694105386734009, 528/387/201/0/1
1118, 3, 243, 3.313292036000348, 13.212700843811035, 528/387/202/0/1
1119, 1, 231, 2.9452642669998568, 16.389822006225586, 529/387/202/0/1
1120, 1, 84, 1.3052236309999898, 2.567523241043091, 530/387/202/0/1
1121, 1, 279, 3.7201915000000554, 9.914681434631348, 531/387/202/0/1
1122, 3, 50, 0.7394409339999584, 2.06276535987854, 531/387/203/0/1
1123, 2, 233, 3.1141378039997107, 20.63791275024414, 531/388/203/0/1
1124, 2, 252, 3.3150055930000235, 18.21954917907715, 531/389/203/0/1
1125, 3, 208, 2.5350607409995973, 18.23917579650879, 531/389/204/0/1
1126, 1, 264, 3.5072523560002082, 19.26564598083496, 532/389/204/0/1
1127, 2, 218, 2.9176548450000155, 7.661574840545654, 532/390/204/0/1
1128, 3, 254, 3.148636487999738, 14.597493171691895, 532/390/205/0/1
1129, 3, 263, 3.5144968449999396, 18.28829574584961, 532/390/206/0/1
1130, 1, 237, 3.114626235999822, 16.024028778076172, 533/390/206/0/1
1131, 2, 363, 4.724565986000016, 13.151411056518555, 533/391/206/0/1
1132, 1, 205, 2.7165368119999584, 11.767017364501953, 534/391/206/0/1
1133, 3, 124, 1.5403854159999355, 3.921137809753418, 534/391/207/0/1
1134, 1, 210, 2.7441464090002228, 16.64067268371582, 535/391/207/0/1
1135, 3, 52, 0.9026805590001459, 1.8328220844268799, 535/391/208/0/1
1136, 1, 241, 3.140099884999927, 17.890541076660156, 536/391/208/0/1
1137, 3, 95, 1.5081695850003598, 2.3714585304260254, 536/391/209/0/1
1138, 1, 94, 1.5118224910002027, 13.798200607299805, 537/391/209/0/1
1139, 2, 86, 1.3100193690006563, 2.9343130588531494, 537/392/209/0/1
1140, 1, 326, 4.145051178000358, 14.61463737487793, 538/392/209/0/1
1141, 2, 272, 3.718651318999946, 8.468984603881836, 538/393/209/0/1
1142, 1, 263, 3.339801787000397, 14.740158081054688, 539/393/209/0/1
1143, 2, 36, 0.700899059999756, 1.121232271194458, 539/394/209/0/1
1144, 3, 217, 2.7402106049994472, 14.978694915771484, 539/394/210/0/1
1145, 3, 273, 3.715390958000171, 16.95749282836914, 539/394/211/0/1
1146, 1, 290, 3.7434433429998535, 18.38412857055664, 540/394/211/0/1
1147, 2, 243, 3.3175706070005617, 7.327404975891113, 540/395/211/0/1
1148, 3, 342, 4.521898142000282, 15.072290420532227, 540/395/212/0/1
1149, 1, 235, 2.9373111740005697, 17.595760345458984, 541/395/212/0/1
1150, 2, 168, 2.3099109459999454, 5.906249046325684, 541/396/212/0/1
1151, 2, 249, 3.1456143559998964, 13.003958702087402, 541/397/212/0/1
1152, 1, 262, 3.5107226270001775, 20.645666122436523, 542/397/212/0/1
1153, 3, 97, 1.3414583849998962, 4.085875511169434, 542/397/213/0/1
1154, 1, 164, 2.30992968100054, 16.37872886657715, 543/397/213/0/1
1155, 2, 96, 1.5116481340000973, 4.119047164916992, 543/398/213/0/1
1156, 1, 291, 3.740634387000682, 21.087491989135742, 544/398/213/0/1
1157, 2, 32, 0.7064680679995945, 1.2343947887420654, 544/399/213/0/1
1158, 1, 80, 1.3114349910001692, 12.198904037475586, 545/399/213/0/1
1159, 1, 100, 1.511209045999749, 4.022637844085693, 546/399/213/0/1
1160, 3, 144, 1.9404692040006921, 4.55454158782959, 546/399/214/0/1
1161, 1, 191, 2.7073631039993415, 16.375822067260742, 547/399/214/0/1
1162, 1, 55, 0.908653700999821, 2.189293384552002, 548/399/214/0/1
1163, 3, 40, 0.7107661190002545, 1.948651909828186, 548/399/215/0/1
1164, 1, 78, 1.1360160009999163, 10.50203800201416, 549/399/215/0/1
1165, 1, 537, 6.723963948999881, 20.430850982666016, 550/399/215/0/1
1166, 2, 122, 1.7134147120004855, 4.462752819061279, 550/400/215/0/1
1167, 1, 242, 3.5461840280004253, 12.824313163757324, 551/400/215/0/1
1168, 3, 94, 1.5066814659994634, 3.267482280731201, 551/400/216/0/1
1169, 1, 239, 2.9389217059997463, 19.905010223388672, 552/400/216/0/1
1170, 2, 116, 1.7062333809999473, 4.001935958862305, 552/401/216/0/1
1171, 1, 384, 4.738511102999837, 25.07086753845215, 553/401/216/0/1
1172, 2, 142, 2.107954269000402, 4.663821697235107, 553/402/216/0/1
1173, 1, 141, 1.9126717650005958, 23.910486221313477, 554/402/216/0/1
1174, 1, 149, 2.1076853060003486, 5.04802942276001, 555/402/216/0/1
1175, 2, 112, 1.7136753620006857, 4.063958644866943, 555/403/216/0/1
1176, 3, 195, 2.540367657000388, 18.558090209960938, 555/403/217/0/1
1177, 2, 313, 4.117372514999261, 19.365503311157227, 555/404/217/0/1
1178, 1, 231, 3.114141471000039, 19.14476203918457, 556/404/217/0/1
1179, 3, 106, 1.50937540599989, 4.075950622558594, 556/404/218/0/1
1180, 1, 81, 1.1391693949999535, 12.0123291015625, 557/404/218/0/1
1181, 3, 131, 1.9087541369999599, 5.698376655578613, 557/404/219/0/1
1182, 3, 258, 3.3186778150002283, 15.535516738891602, 557/404/220/0/1
1183, 1, 306, 3.91489442800048, 19.773517608642578, 558/404/220/0/1
1184, 2, 37, 0.7074777630004974, 1.7698191404342651, 558/405/220/0/1
1185, 1, 396, 4.9431730370006335, 27.23750877380371, 559/405/220/0/1
1186, 2, 211, 2.91288687999986, 7.0157012939453125, 559/406/220/0/1
1187, 1, 250, 3.1510297799995897, 26.6862735748291, 560/406/220/0/1
1188, 2, 114, 1.7031508639993262, 4.4299445152282715, 560/407/220/0/1
1189, 1, 181, 2.512530797999716, 13.36314582824707, 561/407/220/0/1
1190, 1, 419, 5.321219020999706, 16.912677764892578, 562/407/220/0/1
1191, 2, 62, 1.1070840550000867, 1.2596479654312134, 562/408/220/0/1
1192, 3, 220, 2.7363558890001514, 12.415876388549805, 562/408/221/0/1
1193, 2, 281, 3.545911960000012, 17.62499237060547, 562/409/221/0/1
1194, 1, 615, 7.72493959700023, 32.89084243774414, 563/409/221/0/1
1195, 2, 237, 3.1152476410006784, 8.213765144348145, 563/410/221/0/1
1196, 1, 257, 3.1483470250004757, 16.627593994140625, 564/410/221/0/1
1197, 1, 253, 3.3110164460003944, 7.974189758300781, 565/410/221/0/1
1198, 2, 146, 1.944675775000178, 5.44083309173584, 565/411/221/0/1
1199, 1, 354, 4.5100573010004155, 20.838232040405273, 566/411/221/0/1
1200, 2, 337, 4.3210676750004495, 11.114575386047363, 566/412/221/0/1
Successes: 566 (47.17%), collision (wall): 412 (34.33%), collision (obs): 221 (18.42%), timeouts: 0, (0.00%), tumbles: 1, (0.08%), distance: 14.871, swerving: 0.000, duration: 3.041
1201, 1, 233, 2.9382713590002822, 28.435518264770508, 567/412/221/0/1
1202, 3, 30, 0.7047707299998365, 0.5226349234580994, 567/412/222/0/1
1203, 1, 251, 3.1439609559993187, 16.848628997802734, 568/412/222/0/1
1204, 2, 55, 0.906420524999703, 1.8441925048828125, 568/413/222/0/1
1205, 1, 291, 3.7547409459994014, 18.97494888305664, 569/413/222/0/1
1206, 2, 89, 1.3050990920000913, 2.0689868927001953, 569/414/222/0/1
1207, 2, 280, 3.5507442920006724, 21.24265480041504, 569/415/222/0/1
1208, 1, 362, 4.717880428999706, 21.965024948120117, 570/415/222/0/1
1209, 2, 38, 0.5391968389994872, 1.305229902267456, 570/416/222/0/1
1210, 1, 309, 4.11359245299991, 19.766611099243164, 571/416/222/0/1
1211, 1, 147, 2.1180723629995555, 5.182706832885742, 572/416/222/0/1
1212, 2, 295, 3.9261070319998908, 10.028361320495605, 572/417/222/0/1
1213, 1, 264, 3.5194380780003485, 12.499798774719238, 573/417/222/0/1
1214, 1, 255, 3.316051439000148, 6.757676601409912, 574/417/222/0/1
1215, 1, 256, 3.3164045149997037, 9.62675952911377, 575/417/222/0/1
1216, 3, 73, 0.9388881220002077, 2.2905967235565186, 575/417/223/0/1
1217, 1, 254, 3.1462616449998677, 17.350595474243164, 576/417/223/0/1
1218, 1, 121, 1.7048647210003764, 3.7624528408050537, 577/417/223/0/1
1219, 2, 49, 0.9084195860004911, 1.8599644899368286, 577/418/223/0/1
1220, 1, 224, 2.739656209999339, 19.857370376586914, 578/418/223/0/1
1221, 3, 104, 1.5077285630004553, 3.538590908050537, 578/418/224/0/1
1222, 1, 246, 3.1450989089998984, 17.940622329711914, 579/418/224/0/1
1223, 2, 108, 1.738308928999686, 4.457218647003174, 579/419/224/0/1
1224, 1, 391, 4.92040956100027, 23.964284896850586, 580/419/224/0/1
1225, 2, 139, 1.9130716560002838, 4.967313289642334, 580/420/224/0/1
1226, 3, 196, 2.5377261379999254, 21.576013565063477, 580/420/225/0/1
1227, 3, 269, 3.5099409669992383, 17.90468406677246, 580/420/226/0/1
1228, 2, 338, 4.139880959999573, 24.22488784790039, 580/421/226/0/1
1229, 1, 130, 1.90709661100027, 17.2467098236084, 581/421/226/0/1
1230, 3, 160, 2.1413209540005482, 6.112979412078857, 581/421/227/0/1
1231, 1, 170, 2.3100855220000085, 15.757980346679688, 582/421/227/0/1
1232, 3, 94, 1.744927273999565, 3.237274169921875, 582/421/228/0/1
1233, 2, 245, 3.137238272000104, 18.844356536865234, 582/422/228/0/1
1234, 1, 219, 2.906883454000308, 16.431344985961914, 583/422/228/0/1
1235, 1, 114, 1.7100255270006528, 4.2473320960998535, 584/422/228/0/1
1236, 1, 611, 7.727072630999828, 23.547130584716797, 585/422/228/0/1
1237, 2, 275, 3.5160911299999498, 9.09123706817627, 585/423/228/0/1
1238, 1, 259, 3.348017061000064, 14.470219612121582, 586/423/228/0/1
1239, 1, 318, 4.110596684000484, 10.185149192810059, 587/423/228/0/1
1240, 3, 179, 2.3443707409996932, 6.773797512054443, 587/423/229/0/1
1241, 1, 146, 2.1085202009999193, 14.043766021728516, 588/423/229/0/1
1242, 2, 52, 0.9080039910004416, 1.80559504032135, 588/424/229/0/1
1243, 3, 237, 2.9389494809993266, 14.626023292541504, 588/424/230/0/1
1244, 1, 275, 3.3503016280001248, 21.450355529785156, 589/424/230/0/1
1245, 2, 35, 0.7065846109999256, 1.7626360654830933, 589/425/230/0/1
1246, 2, 248, 3.316647009999542, 19.57129669189453, 589/426/230/0/1
1247, 3, 256, 3.1371288000000277, 19.23233413696289, 589/426/231/0/1
1248, 1, 198, 2.7084310389991515, 16.677526473999023, 590/426/231/0/1
1249, 2, 205, 2.714410225999927, 7.0643792152404785, 590/427/231/0/1
1250, 1, 253, 3.3179644140000164, 17.23471450805664, 591/427/231/0/1
1251, 2, 34, 0.7108375180005169, 1.8442693948745728, 591/428/231/0/1
1252, 3, 249, 3.1374300460001905, 18.402299880981445, 591/428/232/0/1
1253, 1, 181, 2.5070482860000993, 14.644097328186035, 592/428/232/0/1
1254, 3, 119, 1.7086880120004935, 4.413628578186035, 592/428/233/0/1
1255, 3, 259, 3.3368472940001084, 19.361099243164062, 592/428/234/0/1
1256, 3, 224, 3.1125190709999515, 18.28901481628418, 592/428/235/0/1
1257, 1, 249, 3.151732935999462, 17.722644805908203, 593/428/235/0/1
1258, 2, 132, 1.9125677160000123, 5.253696441650391, 593/429/235/0/1
1259, 3, 225, 2.7437759799995547, 16.585622787475586, 593/429/236/0/1
1260, 1, 79, 1.305143747999864, 11.338022232055664, 594/429/236/0/1
1261, 1, 133, 1.906384808000439, 5.017251968383789, 595/429/236/0/1
1262, 1, 81, 1.1390550860005533, 2.3113925457000732, 596/429/236/0/1
1263, 3, 80, 1.3075060420005684, 2.9687917232513428, 596/429/237/0/1
1264, 1, 274, 3.3421535999996195, 18.377092361450195, 597/429/237/0/1
1265, 2, 234, 3.1113635700003215, 8.648118019104004, 597/430/237/0/1
1266, 3, 236, 2.943233856999541, 15.986960411071777, 597/430/238/0/1
1267, 1, 192, 2.5417980559996067, 16.544214248657227, 598/430/238/0/1
1268, 2, 127, 1.9060529969992785, 3.357713222503662, 598/431/238/0/1
1269, 1, 261, 3.5198183040001823, 13.985376358032227, 599/431/238/0/1
1270, 1, 71, 0.9353436080000392, 2.7800443172454834, 600/431/238/0/1
1271, 2, 153, 2.1060000749994288, 4.989952564239502, 600/432/238/0/1
1272, 1, 401, 4.95250245599982, 23.24565887451172, 601/432/238/0/1
1273, 2, 161, 2.3115764419999323, 6.462630271911621, 601/433/238/0/1
1274, 3, 247, 3.1464021880001383, 20.116947174072266, 601/433/239/0/1
1275, 1, 224, 3.1127185679997638, 16.957763671875, 602/433/239/0/1
1276, 2, 61, 0.9411904049993609, 0.9938607215881348, 602/434/239/0/1
1277, 3, 302, 3.75014385600025, 16.614791870117188, 602/434/240/0/1
1278, 1, 252, 3.3137745109997923, 16.458032608032227, 603/434/240/0/1
1279, 2, 64, 0.9430196559997057, 2.8262763023376465, 603/435/240/0/1
1280, 1, 295, 3.9160337530001925, 17.65435791015625, 604/435/240/0/1
1281, 2, 145, 2.116725535000114, 4.168703079223633, 604/436/240/0/1
1282, 1, 363, 4.7214008649998505, 18.886186599731445, 605/436/240/0/1
1283, 2, 46, 0.911955886999749, 1.2926934957504272, 605/437/240/0/1
1284, 1, 278, 3.54866655800015, 18.241613388061523, 606/437/240/0/1
1285, 1, 311, 4.1191794129999835, 10.494026184082031, 607/437/240/0/1
1286, 2, 95, 1.511150612000165, 2.698335647583008, 607/438/240/0/1
1287, 3, 220, 2.737145828999928, 25.462936401367188, 607/438/241/0/1
1288, 1, 231, 3.110936385000059, 15.700458526611328, 608/438/241/0/1
1289, 2, 156, 1.9412493339996217, 4.652254104614258, 608/439/241/0/1
1290, 1, 264, 3.5177468669999143, 15.099260330200195, 609/439/241/0/1
1291, 5, 64, 1.1137256470001375, 3.2151601314544678, 609/439/241/0/2
1292, 1, 153, 2.3435245289992963, 10.468714714050293, 610/439/241/0/2
1293, 2, 49, 0.7291146069992465, 2.1973483562469482, 610/440/241/0/2
1294, 3, 178, 2.509883157999866, 12.387845039367676, 610/440/242/0/2
1295, 3, 284, 3.529041105000033, 18.619827270507812, 610/440/243/0/2
1296, 2, 277, 3.7160740339995755, 20.368581771850586, 610/441/243/0/2
1297, 1, 246, 3.551355078000597, 19.574655532836914, 611/441/243/0/2
1298, 2, 82, 1.3082249360004425, 3.1520841121673584, 611/442/243/0/2
1299, 3, 287, 3.5473777209999753, 21.350271224975586, 611/442/244/0/2
1300, 1, 129, 1.7408971379991272, 14.47582721710205, 612/442/244/0/2
Successes: 612 (47.08%), collision (wall): 442 (34.00%), collision (obs): 244 (18.77%), timeouts: 0, (0.00%), tumbles: 2, (0.15%), distance: 14.887, swerving: 0.000, duration: 3.049
1301, 2, 293, 3.9155187530004696, 9.541725158691406, 612/443/244/0/2
1302, 1, 80, 1.1402778380006566, 6.6160054206848145, 613/443/244/0/2
1303, 2, 70, 1.1059330080006475, 3.0692226886749268, 613/444/244/0/2
1304, 1, 179, 2.512457963000088, 9.045759201049805, 614/444/244/0/2
1305, 1, 100, 1.5086135769997782, 4.485262393951416, 615/444/244/0/2
1306, 2, 69, 1.1129014369998913, 2.4679388999938965, 615/445/244/0/2
1307, 2, 297, 3.919356642999446, 21.94925880432129, 615/446/244/0/2
1308, 1, 185, 2.333532663000369, 16.591266632080078, 616/446/244/0/2
1309, 3, 320, 4.117868070999975, 12.6277494430542, 616/446/245/0/2
1310, 3, 286, 3.549724084000445, 18.19154167175293, 616/446/246/0/2
1311, 3, 195, 2.543416182999863, 18.237825393676758, 616/446/247/0/2
1312, 3, 307, 3.746360737000032, 19.515947341918945, 616/446/248/0/2
1313, 3, 556, 6.92866314100047, 30.289052963256836, 616/446/249/0/2
1314, 1, 174, 2.134467799999584, 14.968012809753418, 617/446/249/0/2
1315, 3, 125, 1.909119746000215, 4.073108196258545, 617/446/250/0/2
1316, 3, 479, 6.123236962000192, 25.85730743408203, 617/446/251/0/2
1317, 1, 274, 3.5510521390006033, 19.48011016845703, 618/446/251/0/2
1318, 1, 318, 4.11703710600068, 10.870889663696289, 619/446/251/0/2
1319, 1, 61, 1.1094957750001413, 2.128267526626587, 620/446/251/0/2
1320, 2, 314, 4.128993814999376, 11.798577308654785, 620/447/251/0/2
1321, 1, 205, 2.712982059000751, 19.352779388427734, 621/447/251/0/2
1322, 2, 202, 2.7121788869999364, 7.257974147796631, 621/448/251/0/2
1323, 3, 242, 2.941337852000288, 19.10337257385254, 621/448/252/0/2
1324, 1, 253, 3.310974370000622, 18.388172149658203, 622/448/252/0/2
1325, 1, 225, 2.9158811959996456, 9.042871475219727, 623/448/252/0/2
1326, 2, 169, 2.3144486889996188, 5.680437088012695, 623/449/252/0/2
1327, 3, 281, 3.7175159570006144, 14.474011421203613, 623/449/253/0/2
1328, 2, 254, 3.137830075999773, 19.83481216430664, 623/450/253/0/2
1329, 2, 290, 3.7092641969993565, 21.071001052856445, 623/451/253/0/2
1330, 3, 246, 3.1377459159994032, 21.040790557861328, 623/451/254/0/2
1331, 1, 166, 2.309689790000448, 18.207618713378906, 624/451/254/0/2
1332, 3, 106, 1.5080136209999182, 3.946634531021118, 624/451/255/0/2
1333, 1, 382, 4.740096189999349, 24.144155502319336, 625/451/255/0/2
1334, 2, 192, 2.713334768000095, 7.551429748535156, 625/452/255/0/2
1335, 1, 226, 2.9440608340000836, 27.3823299407959, 626/452/255/0/2
1336, 2, 140, 1.9084582280001996, 4.750819683074951, 626/453/255/0/2
1337, 3, 229, 3.1142034269996657, 20.896224975585938, 626/453/256/0/2
1338, 1, 83, 1.3102131820005525, 9.996665954589844, 627/453/256/0/2
1339, 2, 69, 1.1100168490002034, 3.142057418823242, 627/454/256/0/2
1340, 3, 261, 3.5201498820006236, 12.485485076904297, 627/454/257/0/2
1341, 1, 253, 3.3149391580000156, 16.14134979248047, 628/454/257/0/2
1342, 2, 196, 2.546663658000398, 7.481343746185303, 628/455/257/0/2
1343, 2, 228, 2.944952406000084, 14.900809288024902, 628/456/257/0/2
1344, 1, 200, 2.7125969510007053, 16.977460861206055, 629/456/257/0/2
1345, 2, 207, 2.5434254749998217, 8.22362232208252, 629/457/257/0/2
1346, 3, 243, 3.3147155120004754, 20.821205139160156, 629/457/258/0/2
1347, 1, 79, 1.3097501550000743, 11.517772674560547, 630/457/258/0/2
1348, 2, 73, 1.1114926360005484, 2.8030128479003906, 630/458/258/0/2
1349, 1, 139, 1.9114683500001775, 7.960849761962891, 631/458/258/0/2
1350, 2, 51, 0.9100850000004357, 1.6416348218917847, 631/459/258/0/2
1351, 1, 146, 2.1140142840004046, 9.51846981048584, 632/459/258/0/2
1352, 2, 53, 0.9129947470000843, 1.7559947967529297, 632/460/258/0/2
1353, 2, 302, 3.7534560949998195, 15.732904434204102, 632/461/258/0/2
1354, 1, 97, 1.506817451000643, 12.468289375305176, 633/461/258/0/2
1355, 1, 178, 2.516349602000446, 4.786654949188232, 634/461/258/0/2
1356, 2, 366, 4.55403975200079, 12.377029418945312, 634/462/258/0/2
1357, 1, 227, 3.1140043960003823, 26.48257827758789, 635/462/258/0/2
1358, 2, 279, 3.7224040040000546, 8.428050994873047, 635/463/258/0/2
1359, 3, 288, 3.748254641999665, 21.459613800048828, 635/463/259/0/2
1360, 3, 341, 4.352514805999817, 20.484786987304688, 635/463/260/0/2
1361, 3, 225, 2.95335251600045, 17.88231086730957, 635/463/261/0/2
1362, 1, 197, 2.711490526000489, 14.008413314819336, 636/463/261/0/2
1363, 1, 103, 1.344668107999496, 3.3002965450286865, 637/463/261/0/2
1364, 3, 109, 1.7127320340005099, 3.506927967071533, 637/463/262/0/2
1365, 1, 399, 4.952085173999876, 26.471782684326172, 638/463/262/0/2
1366, 2, 141, 1.9097346830003517, 5.1856513023376465, 638/464/262/0/2
1367, 1, 260, 3.3461564400004136, 23.25234603881836, 639/464/262/0/2
1368, 1, 99, 1.5070206860000326, 3.7193443775177, 640/464/262/0/2
1369, 2, 214, 2.746019592999801, 7.449483394622803, 640/465/262/0/2
1370, 3, 220, 2.912030906999462, 16.467945098876953, 640/465/263/0/2
1371, 1, 310, 3.947509180000452, 20.710098266601562, 641/465/263/0/2
1372, 3, 580, 7.324628861000747, 22.97081184387207, 641/465/264/0/2
1373, 1, 240, 2.9475505039999916, 16.571043014526367, 642/465/264/0/2
1374, 3, 38, 0.7033001700001478, 1.621604323387146, 642/465/265/0/2
1375, 1, 80, 1.1356484190000629, 10.215048789978027, 643/465/265/0/2
1376, 2, 300, 3.91633240200008, 10.625922203063965, 643/466/265/0/2
1377, 3, 234, 2.9441987390000577, 19.659929275512695, 643/466/266/0/2
1378, 1, 310, 3.9477681619991927, 20.585350036621094, 644/466/266/0/2
1379, 2, 37, 0.7061046990002069, 1.9620232582092285, 644/467/266/0/2
1380, 2, 285, 3.549494988999868, 19.70839500427246, 644/468/266/0/2
1381, 1, 247, 3.310730809999768, 19.763952255249023, 645/468/266/0/2
1382, 2, 176, 2.3432662080003865, 6.953766822814941, 645/469/266/0/2
1383, 1, 130, 1.9056193730002633, 10.615626335144043, 646/469/266/0/2
1384, 1, 235, 2.947026290999929, 7.804693698883057, 647/469/266/0/2
1385, 2, 525, 6.723594283000239, 20.721874237060547, 647/470/266/0/2
1386, 3, 190, 2.3419604719993004, 21.576881408691406, 647/470/267/0/2
1387, 1, 207, 2.7138397549997535, 14.422977447509766, 648/470/267/0/2
1388, 3, 69, 1.108946319000097, 3.0636565685272217, 648/470/268/0/2
1389, 1, 234, 2.9481458979998934, 16.540691375732422, 649/470/268/0/2
1390, 2, 460, 5.919883207999192, 18.162757873535156, 649/471/268/0/2
1391, 1, 221, 2.9168737959998907, 12.439492225646973, 650/471/268/0/2
1392, 1, 305, 3.747768393000115, 11.618919372558594, 651/471/268/0/2
1393, 1, 259, 3.510299476, 11.207508087158203, 652/471/268/0/2
1394, 2, 52, 0.7370336489993861, 1.1530200242996216, 652/472/268/0/2
1395, 2, 248, 3.5478840669993588, 20.36994743347168, 652/473/268/0/2
1396, 1, 149, 2.1023734090003927, 13.586997985839844, 653/473/268/0/2
1397, 1, 215, 2.7469362969995927, 7.417397975921631, 654/473/268/0/2
1398, 2, 169, 2.311345170000095, 6.567881107330322, 654/474/268/0/2
1399, 1, 237, 3.116818374000104, 12.396002769470215, 655/474/268/0/2
1400, 2, 35, 0.5376979669999855, 1.3972924947738647, 655/475/268/0/2
Successes: 655 (46.79%), collision (wall): 475 (33.93%), collision (obs): 268 (19.14%), timeouts: 0, (0.00%), tumbles: 2, (0.14%), distance: 14.815, swerving: 0.000, duration: 3.024
1401, 1, 88, 1.1354354830000375, 11.11999797821045, 656/475/268/0/2
1402, 3, 154, 2.1102133719996345, 5.364455699920654, 656/475/269/0/2
1403, 2, 250, 3.143694248000429, 18.771686553955078, 656/476/269/0/2
1404, 3, 247, 3.314762619999783, 18.504852294921875, 656/476/270/0/2
1405, 1, 276, 3.7196323779999148, 17.97292137145996, 657/476/270/0/2
1406, 1, 243, 3.5462196279995624, 9.658561706542969, 658/476/270/0/2
1407, 2, 53, 0.9057745159998376, 1.8585350513458252, 658/477/270/0/2
1408, 1, 382, 4.741245125000205, 21.613651275634766, 659/477/270/0/2
1409, 2, 112, 1.7063904249998814, 4.530149936676025, 659/478/270/0/2
1410, 1, 128, 1.7345024959995499, 24.093469619750977, 660/478/270/0/2
1411, 1, 194, 2.712175985000613, 6.715087413787842, 661/478/270/0/2
1412, 2, 178, 2.344405206000374, 6.2588372230529785, 661/479/270/0/2
1413, 1, 240, 3.3450047380001706, 24.347965240478516, 662/479/270/0/2
1414, 2, 132, 1.7387705159999314, 4.6782612800598145, 662/480/270/0/2
1415, 1, 344, 4.357496831999924, 19.362993240356445, 663/480/270/0/2
1416, 2, 42, 0.9050048769995556, 1.6753878593444824, 663/481/270/0/2
1417, 3, 282, 3.5449280109996835, 21.00533103942871, 663/481/271/0/2
1418, 3, 249, 3.3142894980001074, 18.380266189575195, 663/481/272/0/2
1419, 2, 368, 4.552285347000179, 20.67046546936035, 663/482/272/0/2
1420, 1, 317, 4.118821623000258, 20.78614044189453, 664/482/272/0/2
1421, 3, 113, 1.5457021199999872, 3.8971211910247803, 664/482/273/0/2
1422, 1, 253, 3.5212072760004958, 17.6478328704834, 665/482/273/0/2
1423, 2, 590, 7.531803658000172, 19.40936851501465, 665/483/273/0/2
1424, 3, 245, 3.143780305999826, 15.604615211486816, 665/483/274/0/2
1425, 1, 185, 2.5084758399998464, 14.815478324890137, 666/483/274/0/2
1426, 1, 175, 2.3157834620005815, 6.680046558380127, 667/483/274/0/2
1427, 3, 88, 1.3140474669999094, 2.679729700088501, 667/483/275/0/2
1428, 1, 270, 3.5146025529993494, 17.76776123046875, 668/483/275/0/2
1429, 2, 220, 2.916244165000535, 8.08285903930664, 668/484/275/0/2
1430, 1, 182, 2.345682487999511, 11.376996040344238, 669/484/275/0/2
1431, 1, 59, 1.105362227999649, 2.048689603805542, 670/484/275/0/2
1432, 1, 95, 1.3386566870003662, 3.2673158645629883, 671/484/275/0/2
