episode, outcome, step, episode_duration, distance, s/cw/co/t
1082, 1, 173, 2.3136399969989725, 15.302273750305176, 742/169/163/2/6
1083, 3, 57, 0.9101581230024749, 2.2007267475128174, 742/169/164/2/6
1084, 1, 139, 1.740792437998607, 15.788865089416504, 743/169/164/2/6
1085, 1, 107, 1.5040827800003171, 5.476899147033691, 744/169/164/2/6
1086, 2, 65, 1.108324958000594, 3.1437156200408936, 744/170/164/2/6
1087, 2, 211, 2.731739178998396, 18.05816078186035, 744/171/164/2/6
1088, 1, 148, 2.108912939998845, 15.485336303710938, 745/171/164/2/6
1089, 1, 158, 2.115630609998334, 6.683876037597656, 746/171/164/2/6
1090, 1, 139, 1.9136909959997865, 7.557182312011719, 747/171/164/2/6
1091, 1, 142, 1.741997008000908, 6.314097881317139, 748/171/164/2/6
1092, 1, 206, 2.9377743160002865, 10.081147193908691, 749/171/164/2/6
1093, 1, 126, 1.7396306850023393, 5.455143451690674, 750/171/164/2/6
1094, 3, 31, 0.7018875879984989, 2.0162887573242188, 750/171/165/2/6
1095, 3, 165, 2.1455416470016644, 19.430185317993164, 750/171/166/2/6
1096, 1, 118, 1.7061134089999541, 11.637301445007324, 751/171/166/2/6
1097, 1, 176, 2.309949096998025, 9.141730308532715, 752/171/166/2/6
1098, 3, 267, 3.517897229998198, 13.5896577835083, 752/171/167/2/6
1099, 1, 253, 3.3128688970027724, 25.285322189331055, 753/171/167/2/6
1100, 1, 176, 2.1392132330001914, 8.532154083251953, 754/171/167/2/6
Successes: 754 (68.55%), collision (wall): 171 (15.55%), collision (obs): 167 (15.18%), timeouts: 2, (0.18%), tumbles: 6, (0.55%), distance: 12.579, swerving: 0.000, duration: 2.616
1101, 2, 71, 1.1028778360014257, 2.817530632019043, 754/172/167/2/6
1102, 1, 203, 2.541874637001456, 16.567630767822266, 755/172/167/2/6
1103, 3, 156, 2.1070464820004418, 5.812939167022705, 755/172/168/2/6
1104, 1, 174, 2.1413494830012496, 17.526081085205078, 756/172/168/2/6
1105, 3, 69, 1.1042683580017183, 3.2037365436553955, 756/172/169/2/6
1106, 1, 251, 3.14588325600198, 18.870929718017578, 757/172/169/2/6
1107, 2, 87, 1.305987212999753, 4.50238561630249, 757/173/169/2/6
1108, 3, 161, 2.1317832019994967, 22.779674530029297, 757/173/170/2/6
1109, 3, 176, 2.5075905960002274, 15.357080459594727, 757/173/171/2/6
1110, 1, 244, 3.1455379649996758, 18.180349349975586, 758/173/171/2/6
1111, 3, 122, 1.7118400050021592, 5.125302314758301, 758/173/172/2/6
1112, 1, 228, 2.9428275159989425, 22.533031463623047, 759/173/172/2/6
1113, 2, 219, 2.9099422179970134, 9.815068244934082, 759/174/172/2/6
1114, 1, 259, 3.317364145001193, 24.40241813659668, 760/174/172/2/6
1115, 3, 163, 2.139428640002734, 7.155218124389648, 760/174/173/2/6
1116, 1, 54, 0.9033434350021707, 10.300576210021973, 761/174/173/2/6
1117, 1, 148, 1.9375304080022033, 6.945991516113281, 762/174/173/2/6
1118, 3, 82, 1.304631334001897, 4.1108198165893555, 762/174/174/2/6
1119, 1, 238, 2.9420746409996354, 20.411497116088867, 763/174/174/2/6
1120, 1, 182, 2.5112713299968163, 8.074411392211914, 764/174/174/2/6
1121, 2, 40, 0.5330186040009721, 2.3749032020568848, 764/175/174/2/6
1122, 1, 150, 2.110404605999065, 18.87113380432129, 765/175/174/2/6
1123, 1, 303, 3.9174082620011177, 15.031803131103516, 766/175/174/2/6
1124, 1, 329, 4.31676287099981, 16.20195960998535, 767/175/174/2/6
1125, 1, 238, 3.1119252239986963, 11.303106307983398, 768/175/174/2/6
1126, 1, 102, 1.5100724609983445, 5.2334794998168945, 769/175/174/2/6
1127, 1, 102, 1.509640407999541, 4.292227745056152, 770/175/174/2/6
1128, 1, 155, 1.938242321000871, 6.369904518127441, 771/175/174/2/6
1129, 1, 280, 3.9364753929985454, 13.201927185058594, 772/175/174/2/6
1130, 1, 348, 4.341882192999037, 16.504581451416016, 773/175/174/2/6
1131, 1, 352, 4.514843169999949, 18.721332550048828, 774/175/174/2/6
1132, 1, 264, 3.341784563002875, 12.318488121032715, 775/175/174/2/6
1133, 2, 74, 1.106060032001551, 3.6724369525909424, 775/176/174/2/6
1134, 3, 208, 2.7165093069997965, 19.2542781829834, 775/176/175/2/6
1135, 1, 175, 2.309853851002117, 16.62063217163086, 776/176/175/2/6
1136, 3, 52, 0.7335558080012561, 2.027371406555176, 776/176/176/2/6
1137, 1, 165, 2.3076380109996535, 17.159257888793945, 777/176/176/2/6
1138, 1, 264, 3.513942041001428, 12.901156425476074, 778/176/176/2/6
1139, 1, 357, 4.3511273989970505, 14.676801681518555, 779/176/176/2/6
1140, 1, 148, 2.109964535000472, 5.657735347747803, 780/176/176/2/6
1141, 3, 71, 1.1111440999993647, 4.135491371154785, 780/176/177/2/6
1142, 1, 201, 2.5422415190005268, 15.775887489318848, 781/176/177/2/6
1143, 1, 267, 3.5115007269996568, 12.779702186584473, 782/176/177/2/6
1144, 3, 96, 1.5102476710017072, 4.906249046325684, 782/176/178/2/6
1145, 1, 152, 2.1129450789994735, 13.218338966369629, 783/176/178/2/6
1146, 1, 174, 2.31229679000171, 9.200078964233398, 784/176/178/2/6
1147, 2, 60, 0.9416386090015294, 2.3693363666534424, 784/177/178/2/6
1148, 1, 174, 2.3090476329998637, 14.640795707702637, 785/177/178/2/6
1149, 1, 47, 0.7364331499993568, 2.359325647354126, 786/177/178/2/6
1150, 3, 200, 2.7121047469991026, 9.695026397705078, 786/177/179/2/6
1151, 1, 155, 2.1090218919998733, 13.44419002532959, 787/177/179/2/6
1152, 3, 211, 2.917184111000097, 11.11438274383545, 787/177/180/2/6
1153, 1, 146, 2.113161911998759, 15.126123428344727, 788/177/180/2/6
1154, 1, 222, 2.9130121689995576, 10.234603881835938, 789/177/180/2/6
1155, 2, 364, 4.546144214000378, 17.931989669799805, 789/178/180/2/6
1156, 1, 182, 2.3410574970002926, 19.614683151245117, 790/178/180/2/6
1157, 1, 340, 4.310827373999928, 15.612022399902344, 791/178/180/2/6
1158, 5, 30, 0.7068883100000676, 1.5432432889938354, 791/178/180/2/7
1159, 1, 163, 2.1431526909982495, 20.670507431030273, 792/178/180/2/7
1160, 2, 175, 2.308691963000456, 8.024213790893555, 792/179/180/2/7
1161, 1, 136, 1.7354307300010987, 20.4981632232666, 793/179/180/2/7
1162, 1, 120, 1.7083936620001623, 4.8071675300598145, 794/179/180/2/7
1163, 1, 53, 0.909220142999402, 2.7583954334259033, 795/179/180/2/7
1164, 1, 263, 3.5145087519995286, 13.425725936889648, 796/179/180/2/7
1165, 3, 151, 1.9415080929975375, 5.767849445343018, 796/179/181/2/7
1166, 1, 287, 3.9377273520003655, 21.7773494720459, 797/179/181/2/7
1167, 3, 222, 2.7496361330013315, 9.974303245544434, 797/179/182/2/7
1168, 2, 208, 2.7113996269981726, 18.023855209350586, 797/180/182/2/7
1169, 2, 147, 2.1151596650015563, 15.30615234375, 797/181/182/2/7
1170, 1, 103, 1.5095373350013688, 11.077896118164062, 798/181/182/2/7
1171, 3, 142, 1.742966236997745, 6.916266441345215, 798/181/183/2/7
1172, 1, 88, 1.3065948049988947, 14.106022834777832, 799/181/183/2/7
1173, 1, 126, 1.9136743649978598, 6.099889278411865, 800/181/183/2/7
1174, 1, 130, 1.9123286940011894, 7.510671615600586, 801/181/183/2/7
1175, 1, 244, 3.141261177999695, 11.029924392700195, 802/181/183/2/7
1176, 1, 199, 2.708164133000537, 10.441690444946289, 803/181/183/2/7
1177, 1, 230, 3.114474109002913, 10.60700511932373, 804/181/183/2/7
1178, 1, 182, 2.7442333830003918, 7.753373146057129, 805/181/183/2/7
1179, 3, 172, 2.5369143639982212, 8.318358421325684, 805/181/184/2/7
1180, 2, 212, 2.7305695499999274, 19.298660278320312, 805/182/184/2/7
1181, 3, 175, 2.308042081000167, 18.728805541992188, 805/182/185/2/7
1182, 1, 327, 4.144193939999241, 23.774654388427734, 806/182/185/2/7
1183, 1, 367, 4.713780238002073, 16.655166625976562, 807/182/185/2/7
1184, 1, 189, 2.74384536600337, 8.672420501708984, 808/182/185/2/7
1185, 1, 118, 1.5339019919993007, 6.08544397354126, 809/182/185/2/7
1186, 1, 98, 1.5056591079992359, 5.222879886627197, 810/182/185/2/7
1187, 1, 48, 0.9077646890000324, 1.4384264945983887, 811/182/185/2/7
1188, 1, 155, 2.3430609930001083, 5.740900039672852, 812/182/185/2/7
1189, 1, 139, 1.9042696579999756, 7.743314266204834, 813/182/185/2/7
1190, 2, 38, 0.7068434020002314, 1.17847740650177, 813/183/185/2/7
1191, 3, 176, 2.311957188998349, 13.243964195251465, 813/183/186/2/7
1192, 1, 56, 0.9094237029967189, 9.221285820007324, 814/183/186/2/7
1193, 3, 198, 2.714985982998769, 10.799562454223633, 814/183/187/2/7
1194, 2, 209, 2.7434906650014454, 18.674999237060547, 814/184/187/2/7
1195, 1, 94, 1.5056404050010315, 12.365492820739746, 815/184/187/2/7
1196, 3, 145, 2.1109452069977124, 7.972048759460449, 815/184/188/2/7
1197, 1, 101, 1.51147636099995, 13.77243709564209, 816/184/188/2/7
1198, 1, 137, 1.9102348390006227, 6.685392379760742, 817/184/188/2/7
1199, 3, 175, 2.511938347000978, 7.978533744812012, 817/184/189/2/7
1200, 1, 57, 0.9061606789982761, 9.338051795959473, 818/184/189/2/7
Successes: 818 (68.17%), collision (wall): 184 (15.33%), collision (obs): 189 (15.75%), timeouts: 2, (0.17%), tumbles: 7, (0.58%), distance: 12.573, swerving: 0.000, duration: 2.607
1201, 1, 223, 2.9189277209989086, 10.098716735839844, 819/184/189/2/7
1202, 1, 312, 4.117250756000431, 14.752947807312012, 820/184/189/2/7
1203, 1, 262, 3.3398457930015866, 13.768357276916504, 821/184/189/2/7
1204, 1, 246, 3.311297417003516, 11.627365112304688, 822/184/189/2/7
1205, 1, 198, 2.537431868000567, 10.642993927001953, 823/184/189/2/7
1206, 1, 275, 3.5067786990002787, 13.348891258239746, 824/184/189/2/7
1207, 1, 351, 4.349977193996892, 16.41943359375, 825/184/189/2/7
1208, 1, 223, 2.913851199002238, 9.782873153686523, 826/184/189/2/7
1209, 3, 94, 1.5127310899988515, 4.38206672668457, 826/184/190/2/7
1210, 1, 348, 4.522344175999024, 24.388900756835938, 827/184/190/2/7
1211, 2, 139, 1.9122859229973983, 6.2487874031066895, 827/185/190/2/7
1212, 1, 200, 2.5404474589995516, 23.994726181030273, 828/185/190/2/7
1213, 1, 159, 2.10793379900133, 6.51697301864624, 829/185/190/2/7
1214, 1, 182, 2.7426091310007905, 9.10110092163086, 830/185/190/2/7
1215, 1, 126, 1.9027349479983968, 5.439942359924316, 831/185/190/2/7
1216, 1, 162, 2.1386775099999795, 8.666569709777832, 832/185/190/2/7
1217, 2, 166, 2.3093088350033213, 7.943070888519287, 832/186/190/2/7
1218, 1, 126, 1.7113619940028002, 12.613931655883789, 833/186/190/2/7
1219, 1, 193, 2.3374281539981894, 10.337560653686523, 834/186/190/2/7
1220, 2, 52, 0.9030192569989595, 1.6413053274154663, 834/187/190/2/7
1221, 1, 175, 2.312093897999148, 15.543683052062988, 835/187/190/2/7
1222, 3, 58, 0.9101179550016241, 2.002178192138672, 835/187/191/2/7
1223, 1, 152, 2.1125400560013077, 14.172798156738281, 836/187/191/2/7
1224, 1, 176, 2.511878131997946, 7.595757961273193, 837/187/191/2/7
1225, 3, 42, 0.5393468429974746, 2.4033448696136475, 837/187/192/2/7
1226, 1, 211, 2.9089062839993858, 18.28687286376953, 838/187/192/2/7
1227, 2, 31, 0.5350151120001101, 1.504941463470459, 838/188/192/2/7
1228, 3, 162, 2.310232513998926, 18.746980667114258, 838/188/193/2/7
1229, 1, 129, 1.738558657001704, 12.747756958007812, 839/188/193/2/7
1230, 1, 210, 2.9150961119994463, 8.78569507598877, 840/188/193/2/7
1231, 2, 343, 4.319955301001755, 16.242443084716797, 840/189/193/2/7
1232, 1, 101, 1.3355333459985559, 11.536812782287598, 841/189/193/2/7
1233, 1, 169, 2.3082992449999438, 8.364128112792969, 842/189/193/2/7
1234, 1, 485, 6.12736642299933, 20.433156967163086, 843/189/193/2/7
1235, 4, 1174, 14.181836503998056, 44.90647888183594, 843/189/193/3/7
1236, 1, 192, 2.3442389350020676, 12.829512596130371, 844/189/193/3/7
1237, 1, 60, 1.1020766159999766, 1.5159895420074463, 845/189/193/3/7
1238, 5, 93, 1.3366712280003412, 4.017057418823242, 845/189/193/3/8
1239, 3, 169, 2.3089131159977114, 18.10504150390625, 845/189/194/3/8
1240, 1, 228, 2.945716239999456, 18.511289596557617, 846/189/194/3/8
1241, 1, 243, 3.3066507639996416, 11.363243103027344, 847/189/194/3/8
1242, 2, 116, 1.5393340549999266, 5.829144477844238, 847/190/194/3/8
1243, 1, 90, 1.3031595749998814, 14.315200805664062, 848/190/194/3/8
1244, 1, 86, 1.5383933230004914, 4.2097673416137695, 849/190/194/3/8
1245, 2, 79, 1.1365478140032792, 4.1973724365234375, 849/191/194/3/8
1246, 1, 92, 1.5389331229998788, 14.372182846069336, 850/191/194/3/8
1247, 1, 96, 1.3348788959992817, 5.71925687789917, 851/191/194/3/8
1248, 1, 191, 2.509524823999527, 7.928225517272949, 852/191/194/3/8
1249, 1, 203, 2.542345906000264, 10.485139846801758, 853/191/194/3/8
1250, 1, 174, 2.3097109449990967, 8.476622581481934, 854/191/194/3/8
1251, 1, 297, 3.91897217800215, 15.200141906738281, 855/191/194/3/8
1252, 1, 391, 4.751305167999817, 19.948144912719727, 856/191/194/3/8
1253, 3, 221, 2.9098063300007198, 9.557878494262695, 856/191/195/3/8
1254, 1, 145, 1.9424074650014518, 14.738526344299316, 857/191/195/3/8
1255, 1, 211, 2.908281635001913, 9.899147987365723, 858/191/195/3/8
1256, 2, 263, 3.3473593540002184, 13.113127708435059, 858/192/195/3/8
1257, 3, 212, 2.910204949999752, 19.070770263671875, 858/192/196/3/8
1258, 1, 172, 2.140062915997987, 16.552440643310547, 859/192/196/3/8
1259, 1, 110, 1.7030117230024189, 4.925339698791504, 860/192/196/3/8
1260, 1, 80, 1.308505671997409, 3.9877004623413086, 861/192/196/3/8
1261, 3, 153, 2.111985133997223, 6.889026165008545, 861/192/197/3/8
1262, 1, 101, 1.5096516119992884, 13.893527030944824, 862/192/197/3/8
1263, 3, 155, 2.1158951389988943, 6.7782301902771, 862/192/198/3/8
1264, 1, 161, 2.3157851670002856, 17.33610725402832, 863/192/198/3/8
1265, 3, 67, 1.113582130998111, 3.1767592430114746, 863/192/199/3/8
1266, 1, 229, 3.1151918129980913, 18.380422592163086, 864/192/199/3/8
1267, 2, 261, 3.5172265750006773, 13.02538776397705, 864/193/199/3/8
1268, 2, 213, 2.913317091999488, 20.869556427001953, 864/194/199/3/8
1269, 1, 55, 0.9094286819999979, 11.10611629486084, 865/194/199/3/8
1270, 1, 126, 1.7138609129979159, 5.772466659545898, 866/194/199/3/8
1271, 1, 94, 1.5126016030008032, 4.79258394241333, 867/194/199/3/8
1272, 2, 96, 1.5136047349988075, 6.28529167175293, 867/195/199/3/8
1273, 1, 289, 3.71355552499881, 21.839263916015625, 868/195/199/3/8
1274, 1, 266, 3.5167048900002555, 12.443098068237305, 869/195/199/3/8
1275, 1, 250, 3.31427383999835, 11.100872039794922, 870/195/199/3/8
1276, 2, 260, 3.5157435960027215, 13.76424503326416, 870/196/199/3/8
1277, 3, 171, 2.1316201129993715, 18.88119888305664, 870/196/200/3/8
1278, 1, 89, 1.5334298580019095, 9.79822826385498, 871/196/200/3/8
1279, 1, 258, 3.306202484996902, 14.054364204406738, 872/196/200/3/8
1280, 3, 61, 1.1090618569978687, 1.3336020708084106, 872/196/201/3/8
1281, 1, 100, 1.5096727560012368, 12.839400291442871, 873/196/201/3/8
1282, 1, 87, 1.312309302000358, 3.4107413291931152, 874/196/201/3/8
1283, 1, 306, 3.9185762599990994, 14.544445991516113, 875/196/201/3/8
1284, 2, 117, 1.7166294630005723, 3.982595682144165, 875/197/201/3/8
1285, 1, 134, 1.9127927389999968, 16.2921199798584, 876/197/201/3/8
1286, 1, 103, 1.5091282569992472, 4.84268856048584, 877/197/201/3/8
1287, 2, 112, 1.7123938889999408, 5.0084733963012695, 877/198/201/3/8
1288, 2, 819, 10.138435271001072, 44.458595275878906, 877/199/201/3/8
1289, 1, 64, 0.9406322520007961, 7.110222816467285, 878/199/201/3/8
1290, 2, 166, 2.311116126998968, 8.086193084716797, 878/200/201/3/8
1291, 1, 172, 2.312415280001005, 17.54789161682129, 879/200/201/3/8
1292, 3, 114, 1.542326899998443, 4.546426296234131, 879/200/202/3/8
1293, 1, 291, 3.7158058540007914, 22.505664825439453, 880/200/202/3/8
1294, 3, 225, 3.146698283999285, 8.691824913024902, 880/200/203/3/8
1295, 2, 217, 2.735002360997896, 16.517499923706055, 880/201/203/3/8
1296, 3, 196, 2.710537064001983, 21.220441818237305, 880/201/204/3/8
1297, 1, 158, 2.1162259799966705, 14.598700523376465, 881/201/204/3/8
1298, 2, 75, 1.1105606300006912, 4.257120132446289, 881/202/204/3/8
1299, 1, 46, 0.9076265360017715, 7.835515022277832, 882/202/204/3/8
1300, 3, 213, 2.740563253999426, 10.244607925415039, 882/202/205/3/8
Successes: 882 (67.85%), collision (wall): 202 (15.54%), collision (obs): 205 (15.77%), timeouts: 3, (0.23%), tumbles: 8, (0.62%), distance: 12.541, swerving: 0.000, duration: 2.599
1301, 3, 196, 2.543956148001598, 18.05091094970703, 882/202/206/3/8
1302, 1, 162, 2.310050901000068, 17.35658836364746, 883/202/206/3/8
1303, 3, 177, 2.5132732320016657, 8.078719139099121, 883/202/207/3/8
1304, 1, 127, 1.909520278997661, 15.170402526855469, 884/202/207/3/8
1305, 2, 56, 0.7376610409992281, 3.213420867919922, 884/203/207/3/8
1306, 1, 75, 1.1061492440021539, 11.282655715942383, 885/203/207/3/8
1307, 1, 142, 1.9125698499992723, 6.8300557136535645, 886/203/207/3/8
1308, 1, 91, 1.3090221999991627, 3.739208698272705, 887/203/207/3/8
1309, 1, 83, 1.3079248909998569, 3.8525984287261963, 888/203/207/3/8
1310, 1, 259, 3.1458957840004587, 11.919784545898438, 889/203/207/3/8
1311, 1, 109, 1.5051631170026667, 5.058104991912842, 890/203/207/3/8
1312, 1, 146, 1.9389739369980816, 7.140204429626465, 891/203/207/3/8
1313, 1, 211, 2.9080517780021182, 10.166138648986816, 892/203/207/3/8
1314, 2, 147, 2.1153149970014056, 5.05678129196167, 892/204/207/3/8
1315, 2, 152, 1.9434867429990845, 20.43732452392578, 892/205/207/3/8
1316, 2, 210, 2.90737101799823, 17.077592849731445, 892/206/207/3/8
1317, 1, 174, 2.309950734997983, 17.350461959838867, 893/206/207/3/8
1318, 3, 170, 2.5455651589982153, 8.614115715026855, 893/206/208/3/8
1319, 1, 288, 3.539127718002419, 23.198522567749023, 894/206/208/3/8
1320, 2, 143, 2.1121818229985365, 5.463324069976807, 894/207/208/3/8
1321, 1, 135, 1.7401004829989688, 19.13699722290039, 895/207/208/3/8
1322, 3, 36, 0.7040757770009805, 1.9300729036331177, 895/207/209/3/8
1323, 1, 173, 2.3128150759985147, 14.365130424499512, 896/207/209/3/8
1324, 3, 143, 2.112610277003114, 7.08512544631958, 896/207/210/3/8
1325, 1, 163, 2.316203457998199, 16.213003158569336, 897/207/210/3/8
1326, 3, 82, 1.137602312999661, 3.4132211208343506, 897/207/211/3/8
1327, 1, 93, 1.5025013289996423, 13.36624813079834, 898/207/211/3/8
1328, 2, 161, 2.313329065000289, 9.578198432922363, 898/208/211/3/8
1329, 1, 97, 1.3404733520001173, 13.535932540893555, 899/208/211/3/8
1330, 1, 178, 2.5054286929989757, 7.9923505783081055, 900/208/211/3/8
1331, 1, 303, 3.917453891997866, 14.392582893371582, 901/208/211/3/8
1332, 3, 199, 2.543463158999657, 9.99793529510498, 901/208/212/3/8
1333, 1, 215, 2.9073531690009986, 18.5078125, 902/208/212/3/8
1334, 1, 169, 2.1369126640020113, 9.054106712341309, 903/208/212/3/8
1335, 1, 92, 1.504115740000998, 2.991185426712036, 904/208/212/3/8
1336, 3, 32, 0.5386407129990403, 2.982063055038452, 904/208/213/3/8
1337, 1, 166, 2.3109782169995015, 16.628026962280273, 905/208/213/3/8
1338, 2, 105, 1.5109238990007725, 4.965925216674805, 905/209/213/3/8
1339, 3, 176, 2.3311976209988643, 19.64292335510254, 905/209/214/3/8
1340, 1, 326, 4.310984785999608, 23.960481643676758, 906/209/214/3/8
1341, 3, 277, 3.720274880000943, 12.768667221069336, 906/209/215/3/8
1342, 1, 250, 3.3111832569993567, 18.982563018798828, 907/209/215/3/8
1343, 2, 127, 1.9114977219978755, 6.007946491241455, 907/210/215/3/8
1344, 3, 167, 2.1332145980013593, 21.73567008972168, 907/210/216/3/8
1345, 1, 103, 1.5088490429989179, 12.537635803222656, 908/210/216/3/8
1346, 1, 134, 1.7369026470005338, 6.670390605926514, 909/210/216/3/8
1347, 2, 52, 0.9016937249980401, 1.8499464988708496, 909/211/216/3/8
1348, 3, 157, 1.9303922439976304, 14.166064262390137, 909/211/217/3/8
1349, 1, 297, 3.7411028770002304, 19.7194881439209, 910/211/217/3/8
1350, 1, 129, 1.906765808002092, 6.727985858917236, 911/211/217/3/8
1351, 2, 30, 0.7104965700018511, 0.5739396810531616, 911/212/217/3/8
1352, 2, 214, 2.738520286999119, 22.52227020263672, 911/213/217/3/8
1353, 1, 90, 1.3055468459970143, 12.201569557189941, 912/213/217/3/8
1354, 1, 168, 2.313795181002206, 9.357850074768066, 913/213/217/3/8
1355, 1, 101, 1.741070716001559, 5.205138683319092, 914/213/217/3/8
1356, 2, 172, 2.139656537998235, 8.360007286071777, 914/214/217/3/8
1357, 1, 214, 2.9150440619996516, 16.878482818603516, 915/214/217/3/8
1358, 2, 88, 1.1412376680018497, 3.9348483085632324, 915/215/217/3/8
1359, 1, 175, 2.3065302959985274, 18.952701568603516, 916/215/217/3/8
1360, 3, 96, 1.5138984650002385, 5.377130031585693, 916/215/218/3/8
1361, 1, 151, 2.1110348610018264, 15.11637020111084, 917/215/218/3/8
1362, 2, 90, 1.1407803389993205, 4.316188812255859, 917/216/218/3/8
1363, 1, 125, 1.7047128129997873, 14.430339813232422, 918/216/218/3/8
1364, 3, 52, 0.9119025990003138, 2.8417856693267822, 918/216/219/3/8
1365, 1, 142, 1.9123933160008164, 11.541068077087402, 919/216/219/3/8
1366, 1, 110, 1.7121502570007578, 5.185311794281006, 920/216/219/3/8
1367, 3, 114, 1.7091091740003321, 5.4410834312438965, 920/216/220/3/8
1368, 2, 436, 5.346147682001174, 28.772615432739258, 920/217/220/3/8
1369, 1, 93, 1.5080943060020218, 15.514721870422363, 921/217/220/3/8
1370, 1, 152, 1.9431015019981714, 7.6299729347229, 922/217/220/3/8
1371, 3, 180, 2.742781330998696, 9.175086975097656, 922/217/221/3/8
1372, 1, 200, 2.7095111700000416, 18.045530319213867, 923/217/221/3/8
1373, 3, 39, 0.537420235999889, 2.022949457168579, 923/217/222/3/8
1374, 1, 341, 4.5131215850015, 26.30937957763672, 924/217/222/3/8
1375, 1, 141, 1.7385827129983227, 7.400028228759766, 925/217/222/3/8
1376, 2, 169, 2.3115029580003466, 7.549295902252197, 925/218/222/3/8
1377, 1, 190, 2.3331358120012737, 21.269729614257812, 926/218/222/3/8
1378, 1, 212, 2.9082412349998776, 11.253140449523926, 927/218/222/3/8
1379, 2, 234, 3.116997765002452, 11.29483699798584, 927/219/222/3/8
1380, 3, 168, 2.145252497000911, 14.819482803344727, 927/219/223/3/8
1381, 1, 209, 2.7110365359985735, 17.181859970092773, 928/219/223/3/8
1382, 1, 258, 3.3167152109999734, 13.634458541870117, 929/219/223/3/8
1383, 1, 179, 2.5177154980010528, 7.155874252319336, 930/219/223/3/8
1384, 1, 216, 2.9141622650022327, 10.523948669433594, 931/219/223/3/8
1385, 1, 112, 1.5423208920001343, 5.920584678649902, 932/219/223/3/8
1386, 3, 130, 1.9099079839979822, 7.233326435089111, 932/219/224/3/8
1387, 1, 135, 1.9065897590007808, 13.089527130126953, 933/219/224/3/8
1388, 2, 185, 2.3429394490012783, 7.991329669952393, 933/220/224/3/8
1389, 1, 174, 2.304438299997855, 18.811466217041016, 934/220/224/3/8
1390, 3, 56, 0.7387165850013844, 2.281358480453491, 934/220/225/3/8
1391, 1, 99, 1.5017091439985961, 15.679855346679688, 935/220/225/3/8
1392, 1, 140, 1.7409836270016967, 6.267923355102539, 936/220/225/3/8
1393, 1, 149, 2.337329949001287, 7.043757915496826, 937/220/225/3/8
1394, 2, 142, 1.910658467997564, 6.935478687286377, 937/221/225/3/8
1395, 1, 64, 0.9380120259993419, 9.565041542053223, 938/221/225/3/8
1396, 2, 190, 2.514494556999125, 8.13986873626709, 938/222/225/3/8
1397, 1, 96, 1.339745514000242, 16.67759132385254, 939/222/225/3/8
1398, 1, 60, 1.3368121219973546, 1.5765352249145508, 940/222/225/3/8
1399, 1, 232, 2.9495801410012064, 11.30248737335205, 941/222/225/3/8
1400, 3, 283, 3.7154662650027603, 12.020195007324219, 941/222/226/3/8
Successes: 941 (67.21%), collision (wall): 222 (15.86%), collision (obs): 226 (16.14%), timeouts: 3, (0.21%), tumbles: 8, (0.57%), distance: 12.539, swerving: 0.000, duration: 2.575
1401, 1, 221, 2.911634152998886, 17.071542739868164, 942/222/226/3/8
1402, 2, 52, 0.7366374090015597, 2.9792327880859375, 942/223/226/3/8
1403, 1, 152, 2.1054042789983214, 17.077322006225586, 943/223/226/3/8
1404, 1, 202, 2.542057061997184, 10.375307083129883, 944/223/226/3/8
1405, 3, 509, 6.318886224002199, 21.581501007080078, 944/223/227/3/8
1406, 1, 150, 1.931519007001043, 15.103547096252441, 945/223/227/3/8
1407, 3, 46, 0.9025828649973846, 2.7178280353546143, 945/223/228/3/8
1408, 1, 201, 2.71106296400103, 18.33228874206543, 946/223/228/3/8
1409, 1, 263, 3.356072317001235, 12.662005424499512, 947/223/228/3/8
1410, 1, 212, 2.9094947290031996, 9.950822830200195, 948/223/228/3/8
1411, 1, 204, 2.543762956000137, 10.523699760437012, 949/223/228/3/8
1412, 1, 169, 2.306918460999441, 8.049053192138672, 950/223/228/3/8
1413, 1, 302, 3.919812918000389, 14.276480674743652, 951/223/228/3/8
1414, 1, 409, 5.125470314997074, 19.581863403320312, 952/223/228/3/8
1415, 1, 321, 3.94653597299839, 16.576082229614258, 953/223/228/3/8
1416, 3, 267, 3.515568950002489, 12.233451843261719, 953/223/229/3/8
1417, 1, 109, 1.7118957179991412, 11.348958015441895, 954/223/229/3/8
1418, 1, 89, 1.3071395919978386, 3.8692665100097656, 955/223/229/3/8
1419, 3, 70, 1.110367198001768, 4.397924423217773, 955/223/230/3/8
1420, 1, 152, 1.9401955790017382, 16.065832138061523, 956/223/230/3/8
1421, 1, 136, 1.9061091900002793, 6.085689067840576, 957/223/230/3/8
1422, 1, 256, 3.1414850069995737, 13.051519393920898, 958/223/230/3/8
1423, 1, 137, 1.9069989109993912, 6.280418872833252, 959/223/230/3/8
1424, 1, 296, 3.9158382840032573, 14.656431198120117, 960/223/230/3/8
1425, 1, 194, 2.7113202049986285, 10.071800231933594, 961/223/230/3/8
1426, 1, 118, 1.7118824570025026, 4.524345874786377, 962/223/230/3/8
1427, 2, 287, 3.7172947990002285, 12.045319557189941, 962/224/230/3/8
1428, 3, 165, 2.139020709997567, 14.736350059509277, 962/224/231/3/8
1429, 3, 206, 2.710036291002325, 17.467100143432617, 962/224/232/3/8
1430, 1, 231, 3.1161232400008885, 19.845203399658203, 963/224/232/3/8
1431, 1, 325, 4.124976251998305, 15.739544868469238, 964/224/232/3/8
